"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,148,NA,NA,NA,148,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,210,NA,NA,NA,210,NA,NA,NA
2020-06-28,229,NA,NA,NA,229,NA,NA,NA
2020-07-05,246,NA,NA,NA,246,NA,NA,NA
2020-07-12,266,NA,NA,NA,266,NA,NA,NA
2020-07-19,285,NA,NA,NA,285,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,316,NA,NA,NA,316,NA,NA,NA
2020-08-09,329,NA,NA,NA,329,NA,NA,NA
2020-08-16,336,NA,NA,NA,336,NA,NA,NA
2020-08-23,346,NA,NA,NA,346,NA,NA,NA
2020-08-30,350,NA,NA,NA,350,NA,NA,NA
2020-09-06,352,NA,NA,NA,352,NA,NA,NA
2020-09-13,356,NA,NA,NA,356,NA,NA,NA
2020-09-20,360,NA,NA,NA,360,NA,NA,NA
2020-09-27,363,NA,NA,NA,363,NA,NA,NA
2020-10-04,364,NA,NA,NA,364,NA,NA,NA
2020-10-11,364,NA,NA,NA,364,NA,NA,NA
2020-10-18,371,NA,NA,NA,371,NA,NA,NA
2020-10-25,379,NA,NA,NA,379,NA,NA,NA
2020-11-01,385,NA,NA,NA,385,NA,NA,NA
2020-11-08,391,NA,NA,NA,390,NA,NA,NA
2020-11-15,396,NA,NA,NA,394,NA,NA,NA
2020-11-22,407,NA,NA,NA,403,NA,NA,NA
2020-11-29,413,413,405,439,405,405,405,405
2020-12-06,NA,423,412,455,NA,406,406,407
