"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,175,NA,NA,NA,175,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,322,NA,NA,NA,322,NA,NA,NA
2020-07-12,353,NA,NA,NA,353,NA,NA,NA
2020-07-19,377,NA,NA,NA,377,NA,NA,NA
2020-07-26,397,NA,NA,NA,397,NA,NA,NA
2020-08-02,416,NA,NA,NA,416,NA,NA,NA
2020-08-09,440,NA,NA,NA,440,NA,NA,NA
2020-08-16,451,NA,NA,NA,451,NA,NA,NA
2020-08-23,467,NA,NA,NA,467,NA,NA,NA
2020-08-30,476,NA,NA,NA,476,NA,NA,NA
2020-09-06,483,NA,NA,NA,483,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,500,NA,NA,NA,500,NA,NA,NA
2020-09-27,510,NA,NA,NA,510,NA,NA,NA
2020-10-04,511,NA,NA,NA,511,NA,NA,NA
2020-10-11,515,NA,NA,NA,515,NA,NA,NA
2020-10-18,525,NA,NA,NA,525,NA,NA,NA
2020-10-25,536,NA,NA,NA,536,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,562,NA,NA,NA,562,NA,NA,NA
2020-11-15,578,NA,NA,NA,578,NA,NA,NA
2020-11-22,602,NA,NA,NA,602,NA,NA,NA
2020-11-29,623,NA,NA,NA,623,NA,NA,NA
2020-12-06,634,NA,NA,NA,634,NA,NA,NA
2020-12-13,663,NA,NA,NA,663,NA,NA,NA
2020-12-20,686,NA,NA,NA,686,NA,NA,NA
2020-12-27,700,NA,NA,NA,700,NA,NA,NA
2021-01-03,717,NA,NA,NA,717,NA,NA,NA
2021-01-10,725,NA,NA,NA,725,NA,NA,NA
2021-01-17,734,NA,NA,NA,733,NA,NA,NA
2021-01-24,745,NA,NA,NA,743,NA,NA,NA
2021-01-31,760,NA,NA,NA,755,NA,NA,NA
2021-02-07,771,NA,NA,NA,762,NA,NA,NA
2021-02-14,785,NA,NA,NA,768,NA,NA,NA
2021-02-21,803,803,781,858,773,773,773,773
2021-02-28,NA,819,790,888,NA,773,773,773
