"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,242,NA,NA,NA,242,NA,NA,NA
2020-06-28,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,280,NA,NA,NA,280,NA,NA,NA
2020-07-12,303,NA,NA,NA,303,NA,NA,NA
2020-07-19,322,NA,NA,NA,322,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,359,NA,NA,NA,359,NA,NA,NA
2020-08-09,379,NA,NA,NA,379,NA,NA,NA
2020-08-16,387,NA,NA,NA,387,NA,NA,NA
2020-08-23,401,NA,NA,NA,401,NA,NA,NA
2020-08-30,408,NA,NA,NA,408,NA,NA,NA
2020-09-06,414,NA,NA,NA,414,NA,NA,NA
2020-09-13,423,NA,NA,NA,423,NA,NA,NA
2020-09-20,430,NA,NA,NA,430,NA,NA,NA
2020-09-27,435,NA,NA,NA,435,NA,NA,NA
2020-10-04,436,NA,NA,NA,436,NA,NA,NA
2020-10-11,437,NA,NA,NA,438,NA,NA,NA
2020-10-18,445,NA,NA,NA,446,NA,NA,NA
2020-10-25,453,NA,NA,NA,454,NA,NA,NA
2020-11-01,461,NA,NA,NA,462,NA,NA,NA
2020-11-08,467,NA,NA,NA,467,NA,NA,NA
2020-11-15,472,NA,NA,NA,471,NA,NA,NA
2020-11-22,485,NA,NA,NA,482,NA,NA,NA
2020-11-29,493,493,485,521,491,491,491,491
2020-12-06,NA,505,494,539,NA,491,491,491
