"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,75,NA,NA,NA,75,NA,NA,NA
2020-05-15,80,NA,NA,NA,80,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,87,NA,NA,NA,87,NA,NA,NA
2020-05-19,89,NA,NA,NA,89,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,95,NA,NA,NA,95,NA,NA,NA
2020-05-22,98,NA,NA,NA,98,NA,NA,NA
2020-05-23,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,112,NA,NA,NA,112,NA,NA,NA
2020-05-27,117,NA,NA,NA,117,NA,NA,NA
2020-05-28,119,NA,NA,NA,119,NA,NA,NA
2020-05-29,122,NA,NA,NA,122,NA,NA,NA
2020-05-30,126,NA,NA,NA,126,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-01,140,NA,NA,NA,140,NA,NA,NA
2020-06-02,143,NA,NA,NA,143,NA,NA,NA
2020-06-03,151,NA,NA,NA,151,NA,NA,NA
2020-06-04,157,NA,NA,NA,157,NA,NA,NA
2020-06-05,160,NA,NA,NA,160,NA,NA,NA
2020-06-06,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-08,174,NA,NA,NA,174,NA,NA,NA
2020-06-09,179,NA,NA,NA,179,NA,NA,NA
2020-06-10,183,NA,NA,NA,183,NA,NA,NA
2020-06-11,188,NA,NA,NA,188,NA,NA,NA
2020-06-12,192,NA,NA,NA,192,NA,NA,NA
2020-06-13,195,NA,NA,NA,195,NA,NA,NA
2020-06-14,198,NA,NA,NA,198,NA,NA,NA
2020-06-15,205,NA,NA,NA,205,NA,NA,NA
2020-06-16,214,NA,NA,NA,214,NA,NA,NA
2020-06-17,220,NA,NA,NA,220,NA,NA,NA
2020-06-18,229,NA,NA,NA,229,NA,NA,NA
2020-06-19,233,NA,NA,NA,233,NA,NA,NA
2020-06-20,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,237,NA,NA,NA,237,NA,NA,NA
2020-06-22,240,NA,NA,NA,240,NA,NA,NA
2020-06-23,242,NA,NA,NA,242,NA,NA,NA
2020-06-24,243,NA,NA,NA,243,NA,NA,NA
2020-06-25,244,NA,NA,NA,244,NA,NA,NA
2020-06-26,246,NA,NA,NA,246,NA,NA,NA
2020-06-27,250,NA,NA,NA,250,NA,NA,NA
2020-06-28,252,NA,NA,NA,252,NA,NA,NA
2020-06-29,253,NA,NA,NA,253,NA,NA,NA
2020-06-30,256,NA,NA,NA,256,NA,NA,NA
2020-07-01,258,NA,NA,NA,258,NA,NA,NA
2020-07-02,260,NA,NA,NA,260,NA,NA,NA
2020-07-03,261,NA,NA,NA,261,NA,NA,NA
2020-07-04,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,265,NA,NA,NA,265,NA,NA,NA
2020-07-06,269,NA,NA,NA,269,NA,NA,NA
2020-07-07,270,NA,NA,NA,271,NA,NA,NA
2020-07-08,272,NA,NA,NA,273,NA,NA,NA
2020-07-09,274,NA,NA,NA,275,NA,NA,NA
2020-07-10,276,NA,NA,NA,277,NA,NA,NA
2020-07-11,277,NA,NA,NA,278,NA,NA,NA
2020-07-12,277,NA,NA,NA,278,NA,NA,NA
2020-07-13,281,NA,NA,NA,281,NA,NA,NA
2020-07-14,282,NA,NA,NA,281,NA,NA,NA
2020-07-15,285,NA,NA,NA,283,NA,NA,NA
2020-07-16,286,NA,NA,NA,283,NA,NA,NA
2020-07-17,289,NA,NA,NA,286,NA,NA,NA
2020-07-18,292,NA,NA,NA,288,NA,NA,NA
2020-07-19,293,NA,NA,NA,288,NA,NA,NA
2020-07-20,295,NA,NA,NA,288,NA,NA,NA
2020-07-21,299,299,288,361,291,291,291,291
2020-07-22,NA,301,288,366,NA,293,292,297
2020-07-23,NA,303,289,373,NA,294,292,302
2020-07-24,NA,305,290,380,NA,296,293,307
2020-07-25,NA,308,291,387,NA,298,293,312
2020-07-26,NA,310,292,394,NA,299,294,317
2020-07-27,NA,313,292,401,NA,301,294,322
2020-07-28,NA,315,293,408,NA,302,295,326
2020-07-29,NA,318,294,416,NA,304,295,331
2020-07-30,NA,320,295,424,NA,305,296,335
2020-07-31,NA,323,296,431,NA,306,296,339
2020-08-01,NA,325,297,439,NA,307,296,342
2020-08-02,NA,328,297,447,NA,308,297,344
2020-08-03,NA,330,298,455,NA,308,297,345
