"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-17,242,NA,NA,NA,242,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,410,NA,NA,NA,410,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,526,NA,NA,NA,526,NA,NA,NA
2020-06-21,593,NA,NA,NA,593,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,670,NA,NA,NA,670,NA,NA,NA
2020-07-12,701,NA,NA,NA,701,NA,NA,NA
2020-07-19,732,NA,NA,NA,732,NA,NA,NA
2020-07-26,757,NA,NA,NA,757,NA,NA,NA
2020-08-02,771,NA,NA,NA,771,NA,NA,NA
2020-08-09,789,NA,NA,NA,789,NA,NA,NA
2020-08-16,813,NA,NA,NA,813,NA,NA,NA
2020-08-23,831,NA,NA,NA,831,NA,NA,NA
2020-08-30,844,NA,NA,NA,844,NA,NA,NA
2020-09-06,852,NA,NA,NA,852,NA,NA,NA
2020-09-13,863,NA,NA,NA,863,NA,NA,NA
2020-09-20,879,NA,NA,NA,879,NA,NA,NA
2020-09-27,899,NA,NA,NA,899,NA,NA,NA
2020-10-04,930,NA,NA,NA,930,NA,NA,NA
2020-10-11,947,NA,NA,NA,947,NA,NA,NA
2020-10-18,976,NA,NA,NA,976,NA,NA,NA
2020-10-25,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-01,1037,NA,NA,NA,1037,NA,NA,NA
2020-11-08,1064,NA,NA,NA,1064,NA,NA,NA
2020-11-15,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-22,1124,NA,NA,NA,1124,NA,NA,NA
2020-11-29,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-06,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-13,1207,NA,NA,NA,1207,NA,NA,NA
2020-12-20,1229,NA,NA,NA,1229,NA,NA,NA
2020-12-27,1251,NA,NA,NA,1251,NA,NA,NA
2021-01-03,1276,NA,NA,NA,1276,NA,NA,NA
2021-01-10,1298,NA,NA,NA,1298,NA,NA,NA
2021-01-17,1313,NA,NA,NA,1313,NA,NA,NA
2021-01-24,1330,NA,NA,NA,1330,NA,NA,NA
2021-01-31,1348,NA,NA,NA,1348,NA,NA,NA
2021-02-07,1362,NA,NA,NA,1362,NA,NA,NA
2021-02-14,1384,NA,NA,NA,1384,NA,NA,NA
2021-02-21,1400,NA,NA,NA,1400,NA,NA,NA
2021-02-28,1425,NA,NA,NA,1425,NA,NA,NA
2021-03-07,1475,NA,NA,NA,1475,NA,NA,NA
2021-03-14,1542,NA,NA,NA,1542,NA,NA,NA
2021-03-21,1629,NA,NA,NA,1629,NA,NA,NA
2021-03-28,1718,NA,NA,NA,1718,NA,NA,NA
2021-04-04,1814,NA,NA,NA,1814,NA,NA,NA
2021-04-11,1870,NA,NA,NA,1871,NA,NA,NA
2021-04-18,1917,NA,NA,NA,1921,NA,NA,NA
2021-04-25,1949,NA,NA,NA,1952,NA,NA,NA
2021-05-02,1983,NA,NA,NA,1983,NA,NA,NA
2021-05-09,2002,NA,NA,NA,1999,NA,NA,NA
2021-05-16,2026,NA,NA,NA,2020,NA,NA,NA
2021-05-23,2041,NA,NA,NA,2031,NA,NA,NA
2021-05-30,2063,NA,NA,NA,2048,NA,NA,NA
2021-06-06,2074,NA,NA,NA,2056,NA,NA,NA
2021-06-13,2087,2087,2051,2155,2059,2059,2059,2059
2021-06-20,NA,2099,2056,2178,NA,2060,2059,2061
