"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,41,NA,41,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,20,NA,20,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,NA,29,29,NA,29,32
2020-12-20,NA,22,22,NA,22,24
2020-12-27,NA,14,14,NA,14,16
2021-01-03,NA,16,16,NA,16,18
2021-01-10,NA,5,5,NA,5,8
2021-01-17,NA,5,5,NA,4,8
2021-01-24,NA,5,5,NA,3,9
2021-01-31,NA,16,16,NA,10,27
2021-02-07,NA,22,22,NA,9,53
