"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,175,NA,NA,NA,175,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,323,NA,NA,NA,323,NA,NA,NA
2020-07-12,354,NA,NA,NA,354,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,398,NA,NA,NA,398,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,452,NA,NA,NA,452,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,512,NA,NA,NA,512,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,526,NA,NA,NA,526,NA,NA,NA
2020-10-25,537,NA,NA,NA,537,NA,NA,NA
2020-11-01,552,NA,NA,NA,552,NA,NA,NA
2020-11-08,563,NA,NA,NA,563,NA,NA,NA
2020-11-15,579,NA,NA,NA,579,NA,NA,NA
2020-11-22,603,NA,NA,NA,603,NA,NA,NA
2020-11-29,624,NA,NA,NA,624,NA,NA,NA
2020-12-06,634,NA,NA,NA,635,NA,NA,NA
2020-12-13,663,NA,NA,NA,664,NA,NA,NA
2020-12-20,685,NA,NA,NA,687,NA,NA,NA
2020-12-27,699,NA,NA,NA,701,NA,NA,NA
2021-01-03,715,NA,NA,NA,719,NA,NA,NA
2021-01-10,720,NA,NA,NA,727,NA,NA,NA
2021-01-17,725,NA,NA,NA,735,NA,NA,NA
2021-01-24,730,NA,NA,NA,745,NA,NA,NA
2021-01-31,746,NA,NA,NA,757,NA,NA,NA
2021-02-07,768,768,746,829,764,764,764,764
2021-02-14,NA,787,756,868,NA,765,764,766
