"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,21,NA,NA,NA,21,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-28,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,36,NA,NA,NA,37,NA,NA,NA
2020-05-03,38,NA,NA,NA,39,NA,NA,NA
2020-05-04,40,NA,NA,NA,41,NA,NA,NA
2020-05-05,45,NA,NA,NA,46,NA,NA,NA
2020-05-06,48,NA,NA,NA,49,NA,NA,NA
2020-05-07,50,NA,NA,NA,51,NA,NA,NA
2020-05-08,52,NA,NA,NA,52,NA,NA,NA
2020-05-09,54,NA,NA,NA,53,NA,NA,NA
2020-05-10,58,NA,NA,NA,56,NA,NA,NA
2020-05-11,67,NA,NA,NA,63,NA,NA,NA
2020-05-12,71,NA,NA,NA,65,NA,NA,NA
2020-05-13,77,NA,NA,NA,69,NA,NA,NA
2020-05-14,79,NA,NA,NA,70,NA,NA,NA
2020-05-15,87,NA,NA,NA,77,NA,NA,NA
2020-05-16,90,NA,NA,NA,79,NA,NA,NA
2020-05-17,92,NA,NA,NA,79,NA,NA,NA
2020-05-18,98,NA,NA,NA,85,NA,NA,NA
2020-05-19,103,NA,NA,NA,87,NA,NA,NA
2020-05-20,107,NA,NA,NA,90,NA,NA,NA
2020-05-21,112,NA,NA,NA,92,NA,NA,NA
2020-05-22,117,NA,NA,NA,95,NA,NA,NA
2020-05-23,120,NA,NA,NA,95,NA,NA,NA
2020-05-24,124,NA,NA,NA,96,NA,NA,NA
2020-05-25,128,NA,NA,NA,98,NA,NA,NA
2020-05-26,133,NA,NA,NA,100,NA,NA,NA
2020-05-27,136,NA,NA,NA,100,NA,NA,NA
2020-05-28,139,NA,NA,NA,100,NA,NA,NA
2020-05-29,144,NA,NA,NA,101,NA,NA,NA
2020-05-30,149,NA,NA,NA,102,NA,NA,NA
2020-05-31,156,NA,NA,NA,105,NA,NA,NA
2020-06-01,160,NA,NA,NA,105,NA,NA,NA
2020-06-02,166,NA,NA,NA,106,NA,NA,NA
2020-06-03,172,NA,NA,NA,107,NA,NA,NA
2020-06-04,180,NA,NA,NA,110,NA,NA,NA
2020-06-05,185,NA,NA,NA,110,NA,NA,NA
2020-06-06,190,NA,NA,NA,110,NA,NA,NA
2020-06-07,195,195,106,401,111,111,111,111
2020-06-08,NA,202,108,419,NA,112,111,114
2020-06-09,NA,208,110,438,NA,113,111,117
2020-06-10,NA,214,112,458,NA,114,112,119
2020-06-11,NA,221,113,478,NA,115,112,122
2020-06-12,NA,228,115,499,NA,115,112,124
2020-06-13,NA,235,117,522,NA,115,112,125
2020-06-14,NA,242,119,545,NA,116,112,125
