"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,832,NA,NA,NA,832,NA,NA,NA
2020-08-30,845,NA,NA,NA,845,NA,NA,NA
2020-09-06,853,NA,NA,NA,853,NA,NA,NA
2020-09-13,865,NA,NA,NA,865,NA,NA,NA
2020-09-20,881,NA,NA,NA,881,NA,NA,NA
2020-09-27,901,NA,NA,NA,901,NA,NA,NA
2020-10-04,932,NA,NA,NA,932,NA,NA,NA
2020-10-11,949,NA,NA,NA,949,NA,NA,NA
2020-10-18,980,NA,NA,NA,980,NA,NA,NA
2020-10-25,1010,NA,NA,NA,1010,NA,NA,NA
2020-11-01,1044,NA,NA,NA,1044,NA,NA,NA
2020-11-08,1073,NA,NA,NA,1073,NA,NA,NA
2020-11-15,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-22,1134,NA,NA,NA,1134,NA,NA,NA
2020-11-29,1157,NA,NA,NA,1157,NA,NA,NA
2020-12-06,1191,NA,NA,NA,1191,NA,NA,NA
2020-12-13,1218,NA,NA,NA,1218,NA,NA,NA
2020-12-20,1241,NA,NA,NA,1241,NA,NA,NA
2020-12-27,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-03,1293,NA,NA,NA,1293,NA,NA,NA
2021-01-10,1320,NA,NA,NA,1320,NA,NA,NA
2021-01-17,1337,NA,NA,NA,1337,NA,NA,NA
2021-01-24,1354,NA,NA,NA,1354,NA,NA,NA
2021-01-31,1380,NA,NA,NA,1380,NA,NA,NA
2021-02-07,1400,NA,NA,NA,1400,NA,NA,NA
2021-02-14,1423,NA,NA,NA,1423,NA,NA,NA
2021-02-21,1444,NA,NA,NA,1444,NA,NA,NA
2021-02-28,1473,NA,NA,NA,1473,NA,NA,NA
2021-03-07,1536,NA,NA,NA,1536,NA,NA,NA
2021-03-14,1614,NA,NA,NA,1614,NA,NA,NA
2021-03-21,1716,NA,NA,NA,1716,NA,NA,NA
2021-03-28,1817,NA,NA,NA,1817,NA,NA,NA
2021-04-04,1918,NA,NA,NA,1918,NA,NA,NA
2021-04-11,1990,NA,NA,NA,1990,NA,NA,NA
2021-04-18,2050,NA,NA,NA,2050,NA,NA,NA
2021-04-25,2091,NA,NA,NA,2091,NA,NA,NA
2021-05-02,2126,NA,NA,NA,2126,NA,NA,NA
2021-05-09,2147,NA,NA,NA,2147,NA,NA,NA
2021-05-16,2179,NA,NA,NA,2179,NA,NA,NA
2021-05-23,2193,NA,NA,NA,2193,NA,NA,NA
2021-05-30,2217,NA,NA,NA,2217,NA,NA,NA
2021-06-06,2238,NA,NA,NA,2238,NA,NA,NA
2021-06-13,2255,NA,NA,NA,2255,NA,NA,NA
2021-06-20,2273,NA,NA,NA,2273,NA,NA,NA
2021-06-27,2287,NA,NA,NA,2287,NA,NA,NA
2021-07-04,2303,NA,NA,NA,2303,NA,NA,NA
2021-07-11,2315,NA,NA,NA,2315,NA,NA,NA
2021-07-18,2321,NA,NA,NA,2321,NA,NA,NA
2021-07-25,2324,NA,NA,NA,2324,NA,NA,NA
2021-08-01,2329,NA,NA,NA,2329,NA,NA,NA
2021-08-08,2333,NA,NA,NA,2333,NA,NA,NA
2021-08-15,2343,NA,NA,NA,2343,NA,NA,NA
2021-08-22,2352,NA,NA,NA,2352,NA,NA,NA
2021-08-29,2366,NA,NA,NA,2366,NA,NA,NA
2021-09-05,2380,NA,NA,NA,2380,NA,NA,NA
2021-09-12,2390,NA,NA,NA,2390,NA,NA,NA
2021-09-19,2402,NA,NA,NA,2402,NA,NA,NA
2021-09-26,2413,NA,NA,NA,2413,NA,NA,NA
2021-10-03,2426,NA,NA,NA,2426,NA,NA,NA
2021-10-10,2437,NA,NA,NA,2437,NA,NA,NA
2021-10-17,2445,NA,NA,NA,2445,NA,NA,NA
2021-10-24,2451,NA,NA,NA,2451,NA,NA,NA
2021-10-31,2453,NA,NA,NA,2453,NA,NA,NA
2021-11-07,2455,NA,NA,NA,2455,NA,NA,NA
2021-11-14,2461,NA,NA,NA,2461,NA,NA,NA
2021-11-21,2464,NA,NA,NA,2464,NA,NA,NA
2021-11-28,2467,NA,NA,NA,2467,NA,NA,NA
2021-12-05,2468,NA,NA,NA,2468,NA,NA,NA
2021-12-12,2475,NA,NA,NA,2475,NA,NA,NA
2021-12-19,2479,NA,NA,NA,2479,NA,NA,NA
2021-12-26,2486,NA,NA,NA,2486,NA,NA,NA
2022-01-02,2493,NA,NA,NA,2493,NA,NA,NA
2022-01-09,2505,NA,NA,NA,2505,NA,NA,NA
2022-01-16,2526,NA,NA,NA,2526,NA,NA,NA
2022-01-23,2567,NA,NA,NA,2567,NA,NA,NA
2022-01-30,2612,NA,NA,NA,2612,NA,NA,NA
2022-02-06,2633,NA,NA,NA,2633,NA,NA,NA
2022-02-13,2647,NA,NA,NA,2647,NA,NA,NA
2022-02-20,2654,NA,NA,NA,2654,NA,NA,NA
2022-02-27,2655,NA,NA,NA,2655,NA,NA,NA
2022-03-06,2657,NA,NA,NA,2657,NA,NA,NA
2022-03-13,2658,NA,NA,NA,2658,NA,NA,NA
2022-03-27,2659,NA,NA,NA,2659,NA,NA,NA
2022-04-10,2660,NA,NA,NA,2660,NA,NA,NA
2022-04-24,2661,NA,NA,NA,2661,NA,NA,NA
2022-05-01,2662,NA,NA,NA,2662,NA,NA,NA
2022-05-08,2664,NA,NA,NA,2664,NA,NA,NA
2022-05-15,2665,NA,NA,NA,2665,NA,NA,NA
2022-05-22,2667,NA,NA,NA,2667,NA,NA,NA
2022-05-29,2672,NA,NA,NA,2672,NA,NA,NA
2022-06-05,2677,NA,NA,NA,2677,NA,NA,NA
