"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-11
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-12
2.27467744976689,1.1768538551685,17.7684282372787,2020-04-13
2.6210822478391,1.35834300633797,22.3155314811251,2020-04-14
3.40499962465056,1.64790681912832,-120.75585791475,2020-04-15
4.18638806951598,1.93038456483743,-30.3785396051569,2020-04-16
4.96425633344364,2.19287889491486,-20.8745720564015,2020-04-17
4.84218357276933,2.2467896968593,-36.5961558448117,2020-04-18
5.71679003482674,2.50735271517131,-22.0115137747502,2020-04-21
8.47807506788478,3.04075684646519,-11.0114875198514,2020-04-22
11.4187064924431,3.44620384734464,-8.80719815571135,2020-04-23
14.5417789710116,3.77191108170516,-7.90586689341824,2020-04-25
15.2355774345569,3.88510924846872,-7.99205126453994,2020-04-26
11.5674721029334,3.66732086568336,-10.1477179956604,2020-04-27
10.7243811249969,3.64668911011318,-11.5643793541456,2020-04-28
11.3319237153677,3.78492053843866,-11.5490457598996,2020-04-29
13.6496550973897,4.09076635176923,-10.3048201898967,2020-04-30
14.5417789710115,4.26352372160127,-10.3916128766678,2020-05-01
9.87202805667837,3.81484331672408,-17.1052169354837,2020-05-02
8.60165290597506,3.67726709104409,-26.1310816552038,2020-05-03
8.88849234687785,3.8048670972084,-27.2000155286922,2020-05-04
9.03409960691713,3.92647253948539,-30.9093985485089,2020-05-05
9.4584722618026,4.0970112472625,-31.4513577402801,2020-05-06
9.23302510017264,4.1318415581276,-40.6330294187802,2020-05-07
11.1178502304164,4.55601084430549,-25.657223016942,2020-05-08
17.5941080784082,5.47315812396507,-14.5641233826053,2020-05-09
20.399129431064,5.80754750667047,-13.5432404509534,2020-05-10
14.8620012015345,5.33477182404696,-19.0565850114186,2020-05-11
12.2496173552291,5.01996258476165,-28.1951630317997,2020-05-12
10.2118001242884,4.71325381367569,-63.3413548804428,2020-05-13
11.3839936365656,5.03437565676332,-44.4389266318766,2020-05-14
12.7521822143688,5.38361308917766,-35.0402252755924,2020-05-15
13.7353899912396,5.63150288556816,-31.6136745180735,2020-05-16
15.3148649307104,5.97855933194155,-27.4796434173195,2020-05-18
15.9491396063073,6.14997431708918,-27.0680410827355,2020-05-19
17.6739784619319,6.48151057276389,-24.4498910317241,2020-05-20
18.8772341280786,6.71317459477672,-23.3588558761325,2020-05-21
22.369446111095,7.19765266517987,-20.2587071034756,2020-05-22
27.8992465411686,7.75742192148447,-17.5152396008003,2020-05-23
34.6513511022836,8.28402402579125,-15.8994822040854,2020-05-24
27.0527708187414,7.83602979442953,-18.6707538823983,2020-05-25
21.7812575573794,7.39462055242413,-23.1165331966541,2020-05-26
17.536588797288,6.8962942767557,-32.4941654537039,2020-05-27
20.6302927877284,7.40699713273245,-26.3770439934329,2020-05-28
26.4273221807414,8.13063745896895,-21.187255736872,2020-05-29
32.744846605676,8.72539790807328,-18.7126438571027,2020-05-30
21.9839038371856,7.80269699301878,-26.9862813215712,2020-05-31
18.2213612762903,7.33408798296338,-37.8258802654006,2020-06-01
20.5532386211554,7.75727963162586,-31.7736798358476,2020-06-02
19.0727556298511,7.62210686266515,-38.1672578379569,2020-06-03
19.5129781446266,7.79426232003062,-38.9451936387777,2020-06-04
17.2671147750706,7.47582064758602,-56.1829879834427,2020-06-05
17.2688232260675,7.5509345891434,-60.6626696338516,2020-06-06
21.7090229368653,8.39662557755413,-37.2222278977238,2020-06-07
23.4074267838815,8.72928318989684,-34.4563252273911,2020-06-08
22.1713209290054,8.62779187752177,-39.0566664093653,2020-06-09
22.0112956508432,8.68742752417056,-41.3998627415578,2020-06-10
20.7600675917201,8.56882451397667,-49.3359186087953,2020-06-11
19.4414237138793,8.41715870623333,-63.1523794037522,2020-06-12
19.2082443093514,8.45459582944513,-71.1138340158596,2020-06-13
19.6044129532306,8.61626188057055,-71.6744246335392,2020-06-14
20.3082734693512,8.83787633827364,-68.5699123480163,2020-06-15
19.0787378932428,8.68361608405759,-97.6102437536394,2020-06-16
18.0787723662106,8.55231510871658,-160.950518607179,2020-06-17
15.9148667494183,8.11880796387103,385.65885106129,2020-06-18
15.9154448468021,8.2002840827598,262.578412444701,2020-06-19
17.4407821203253,8.67591851415073,-1969.2652338855,2020-06-20
20.667427225158,9.49711728826677,-118.213563691693,2020-06-21
27.2490402044759,10.7892517410214,-51.975442891477,2020-06-22
30.7501675905626,11.3854529548671,-43.9567299764651,2020-06-23
33.743796865667,11.8598791495579,-39.9826840282622,2020-06-24
33.2404808204477,11.8759126781719,-41.6670999023482,2020-06-25
33.3604307973891,11.9717086137573,-42.4751268799681,2020-06-26
31.8782398233896,11.8540242248125,-46.3303411333669,2020-06-27
