"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,NA,9,9,NA,9,11
2020-12-13,NA,28,28,NA,28,32
2020-12-20,NA,21,21,NA,21,24
2020-12-27,NA,11,11,NA,11,14
2021-01-03,NA,15,15,NA,14,18
2021-01-10,NA,4,4,NA,3,8
2021-01-17,NA,6,6,NA,4,12
2021-01-24,NA,8,8,NA,4,15
2021-01-31,NA,10,10,NA,3,28
