"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-21,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-04-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,22,NA,NA,NA,22,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,28,NA,NA,NA,29,NA,NA,NA
2020-05-05,33,NA,NA,NA,34,NA,NA,NA
2020-05-06,36,NA,NA,NA,37,NA,NA,NA
2020-05-07,39,NA,NA,NA,40,NA,NA,NA
2020-05-08,40,NA,NA,NA,41,NA,NA,NA
2020-05-09,40,NA,NA,NA,41,NA,NA,NA
2020-05-10,43,NA,NA,NA,44,NA,NA,NA
2020-05-11,48,NA,NA,NA,49,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,58,NA,NA,NA,57,NA,NA,NA
2020-05-15,65,NA,NA,NA,63,NA,NA,NA
2020-05-16,68,NA,NA,NA,65,NA,NA,NA
2020-05-17,69,NA,NA,NA,65,NA,NA,NA
2020-05-18,76,NA,NA,NA,70,NA,NA,NA
2020-05-19,80,NA,NA,NA,72,NA,NA,NA
2020-05-20,84,NA,NA,NA,76,NA,NA,NA
2020-05-21,88,NA,NA,NA,78,NA,NA,NA
2020-05-22,92,NA,NA,NA,81,NA,NA,NA
2020-05-23,94,NA,NA,NA,81,NA,NA,NA
2020-05-24,97,NA,NA,NA,83,NA,NA,NA
2020-05-25,102,NA,NA,NA,86,NA,NA,NA
2020-05-26,107,NA,NA,NA,90,NA,NA,NA
2020-05-27,110,NA,NA,NA,90,NA,NA,NA
2020-05-28,113,NA,NA,NA,91,NA,NA,NA
2020-05-29,117,NA,NA,NA,92,NA,NA,NA
2020-05-30,121,NA,NA,NA,94,NA,NA,NA
2020-05-31,128,NA,NA,NA,101,NA,NA,NA
2020-06-01,132,NA,NA,NA,101,NA,NA,NA
2020-06-02,137,NA,NA,NA,102,NA,NA,NA
2020-06-03,142,NA,NA,NA,108,NA,NA,NA
2020-06-04,149,NA,NA,NA,112,NA,NA,NA
2020-06-05,153,NA,NA,NA,112,NA,NA,NA
2020-06-06,157,NA,NA,NA,113,NA,NA,NA
2020-06-07,163,NA,NA,NA,116,NA,NA,NA
2020-06-08,167,NA,NA,NA,117,NA,NA,NA
2020-06-09,173,NA,NA,NA,119,NA,NA,NA
2020-06-10,178,178,97,371,121,121,121,121
2020-06-11,NA,184,98,388,NA,122,121,125
2020-06-12,NA,190,100,405,NA,124,122,130
2020-06-13,NA,196,101,423,NA,125,122,134
2020-06-14,NA,202,102,441,NA,126,122,137
2020-06-15,NA,208,103,461,NA,127,122,141
2020-06-16,NA,215,105,481,NA,128,122,145
2020-06-17,NA,221,106,502,NA,129,123,148
2020-06-18,NA,228,107,524,NA,130,123,151
2020-06-19,NA,236,109,547,NA,131,123,153
2020-06-20,NA,243,110,571,NA,131,123,154
2020-06-21,NA,251,112,597,NA,131,123,154
