"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.47101534123846,0.40113990259196,0.806270779683055,0.8859859942661,1.18473453193194,1.43199530477682,1.71466748370891,2.18667707020851,2.36923215142269,2020-03-12
9,16,1.4574701548091,0.381465886556087,0.81319307772048,0.889938385300299,1.18376292029126,1.42436137625713,1.69510234163467,2.13707371737734,2.29211952916391,2020-03-14
10,17,1.5401081836555,0.376694515320289,0.88712328836796,0.973049130892698,1.27099962547713,1.51243345711301,1.78083057442339,2.20862213870071,2.35340666306413,2020-03-15
11,18,1.42687837869097,0.348231230797157,0.828219827941956,0.904850914174498,1.17707662246167,1.39948131856929,1.64317527049046,2.04656180217113,2.18256771340807,2020-03-16
12,19,1.32755866221503,0.32537060033827,0.774997527319567,0.843581386362126,1.09617820395771,1.30079154953887,1.53023739968831,1.90752465513197,2.03716644794911,2020-03-17
13,20,1.16417613152054,0.295397011288315,0.661980311489711,0.726282294796258,0.952549923279555,1.13697207564038,1.34807706106706,1.69385863660927,1.81258433387126,2020-03-18
14,21,1.17646027800132,0.287388661165298,0.688465278969719,0.752965005833463,0.97260900443401,1.15231926278463,1.35457319080794,1.68996850504572,1.80716460668983,2020-03-19
15,22,1.27225631199775,0.292692073659443,0.764874951678499,0.831609099537489,1.0656484602299,1.24960210425011,1.45557582978587,1.79130684956543,1.91064730038253,2020-03-20
16,23,1.43514005751833,0.306831877620476,0.897676986492253,0.970401507639784,1.21663850981491,1.4148529391402,1.62754943627733,1.97357262343869,2.09325718966617,2020-03-21
17,24,1.3794327956428,0.294541485486779,0.855808369797143,0.934559073430657,1.17251774985813,1.36009043610638,1.56499109644911,1.8944099867066,2.00963308727733,2020-03-23
18,25,1.30362897422233,0.281876508065467,0.810008507745479,0.877836205502936,1.10404993825578,1.28387363724846,1.48178831167583,1.79809058632502,1.90761458552834,2020-03-24
19,26,1.45145063335111,0.289226679202261,0.947179916548587,1.01469344977404,1.24721830780332,1.43089082141778,1.6344109932153,1.9613387866282,2.0752421166724,2020-03-25
20,27,1.47359910773096,0.280710534322195,0.975835261634041,1.04550205455777,1.27543519545441,1.45645638767653,1.65119856133342,1.9657107146359,2.07002177031711,2020-03-26
