"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,294,NA,NA,NA,294,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,364,NA,NA,NA,364,NA,NA,NA
2020-08-02,379,NA,NA,NA,379,NA,NA,NA
2020-08-09,395,NA,NA,NA,395,NA,NA,NA
2020-08-16,405,NA,NA,NA,405,NA,NA,NA
2020-08-23,417,NA,NA,NA,417,NA,NA,NA
2020-08-30,423,NA,NA,NA,423,NA,NA,NA
2020-09-06,426,NA,NA,NA,426,NA,NA,NA
2020-09-13,432,NA,NA,NA,432,NA,NA,NA
2020-09-20,437,NA,NA,NA,437,NA,NA,NA
2020-09-27,444,NA,NA,NA,444,NA,NA,NA
2020-10-04,445,NA,NA,NA,445,NA,NA,NA
2020-10-11,449,NA,NA,NA,449,NA,NA,NA
2020-10-18,458,NA,NA,NA,458,NA,NA,NA
2020-10-25,469,NA,NA,NA,469,NA,NA,NA
2020-11-01,482,NA,NA,NA,482,NA,NA,NA
2020-11-08,493,NA,NA,NA,493,NA,NA,NA
2020-11-15,510,NA,NA,NA,508,NA,NA,NA
2020-11-22,545,NA,NA,NA,530,NA,NA,NA
2020-11-29,580,NA,NA,NA,549,NA,NA,NA
2020-12-06,601,NA,NA,NA,559,NA,NA,NA
2020-12-13,668,NA,NA,NA,591,NA,NA,NA
2020-12-20,724,NA,NA,NA,610,NA,NA,NA
2020-12-27,748,NA,NA,NA,620,NA,NA,NA
2021-01-03,768,768,661,975,628,628,628,628
2021-01-10,NA,792,670,1033,NA,628,628,628
