"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,75,NA,NA,NA,75,NA,NA,NA
2020-05-15,80,NA,NA,NA,80,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,87,NA,NA,NA,87,NA,NA,NA
2020-05-19,89,NA,NA,NA,89,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,95,NA,NA,NA,95,NA,NA,NA
2020-05-22,98,NA,NA,NA,98,NA,NA,NA
2020-05-23,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,112,NA,NA,NA,112,NA,NA,NA
2020-05-27,117,NA,NA,NA,117,NA,NA,NA
2020-05-28,119,NA,NA,NA,119,NA,NA,NA
2020-05-29,122,NA,NA,NA,122,NA,NA,NA
2020-05-30,126,NA,NA,NA,126,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-01,141,NA,NA,NA,141,NA,NA,NA
2020-06-02,144,NA,NA,NA,144,NA,NA,NA
2020-06-03,152,NA,NA,NA,152,NA,NA,NA
2020-06-04,158,NA,NA,NA,158,NA,NA,NA
2020-06-05,161,NA,NA,NA,161,NA,NA,NA
2020-06-06,167,NA,NA,NA,167,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-08,177,NA,NA,NA,177,NA,NA,NA
2020-06-09,182,NA,NA,NA,182,NA,NA,NA
2020-06-10,187,NA,NA,NA,187,NA,NA,NA
2020-06-11,192,NA,NA,NA,192,NA,NA,NA
2020-06-12,196,NA,NA,NA,196,NA,NA,NA
2020-06-13,199,NA,NA,NA,199,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-15,209,NA,NA,NA,209,NA,NA,NA
2020-06-16,218,NA,NA,NA,218,NA,NA,NA
2020-06-17,225,NA,NA,NA,225,NA,NA,NA
2020-06-18,234,NA,NA,NA,234,NA,NA,NA
2020-06-19,238,NA,NA,NA,238,NA,NA,NA
2020-06-20,241,NA,NA,NA,241,NA,NA,NA
2020-06-21,242,NA,NA,NA,242,NA,NA,NA
2020-06-22,245,NA,NA,NA,245,NA,NA,NA
2020-06-23,247,NA,NA,NA,247,NA,NA,NA
2020-06-24,248,NA,NA,NA,248,NA,NA,NA
2020-06-25,249,NA,NA,NA,249,NA,NA,NA
2020-06-26,251,NA,NA,NA,251,NA,NA,NA
2020-06-27,255,NA,NA,NA,255,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-06-29,258,NA,NA,NA,258,NA,NA,NA
2020-06-30,263,NA,NA,NA,263,NA,NA,NA
2020-07-01,265,NA,NA,NA,265,NA,NA,NA
2020-07-02,267,NA,NA,NA,268,NA,NA,NA
2020-07-03,268,NA,NA,NA,269,NA,NA,NA
2020-07-04,269,NA,NA,NA,270,NA,NA,NA
2020-07-05,272,NA,NA,NA,273,NA,NA,NA
2020-07-06,279,NA,NA,NA,280,NA,NA,NA
2020-07-07,283,NA,NA,NA,284,NA,NA,NA
2020-07-08,285,NA,NA,NA,286,NA,NA,NA
2020-07-09,287,NA,NA,NA,288,NA,NA,NA
2020-07-10,291,NA,NA,NA,292,NA,NA,NA
2020-07-11,293,NA,NA,NA,294,NA,NA,NA
2020-07-12,293,NA,NA,NA,294,NA,NA,NA
2020-07-13,298,NA,NA,NA,298,NA,NA,NA
2020-07-14,299,NA,NA,NA,298,NA,NA,NA
2020-07-15,302,NA,NA,NA,300,NA,NA,NA
2020-07-16,306,NA,NA,NA,303,NA,NA,NA
2020-07-17,310,NA,NA,NA,306,NA,NA,NA
2020-07-18,313,NA,NA,NA,308,NA,NA,NA
2020-07-19,314,NA,NA,NA,308,NA,NA,NA
2020-07-20,317,NA,NA,NA,310,NA,NA,NA
2020-07-21,322,NA,NA,NA,314,NA,NA,NA
2020-07-22,325,NA,NA,NA,316,NA,NA,NA
2020-07-23,328,NA,NA,NA,318,NA,NA,NA
2020-07-24,333,NA,NA,NA,322,NA,NA,NA
2020-07-25,338,NA,NA,NA,326,NA,NA,NA
2020-07-26,340,NA,NA,NA,327,NA,NA,NA
2020-07-27,342,NA,NA,NA,328,NA,NA,NA
2020-07-28,346,NA,NA,NA,331,NA,NA,NA
2020-07-29,350,NA,NA,NA,333,NA,NA,NA
2020-07-30,352,NA,NA,NA,334,NA,NA,NA
2020-07-31,354,NA,NA,NA,335,NA,NA,NA
2020-08-01,358,NA,NA,NA,337,NA,NA,NA
2020-08-02,361,NA,NA,NA,338,NA,NA,NA
2020-08-03,364,NA,NA,NA,339,NA,NA,NA
2020-08-04,369,NA,NA,NA,342,NA,NA,NA
2020-08-05,374,NA,NA,NA,344,NA,NA,NA
2020-08-06,376,NA,NA,NA,346,NA,NA,NA
2020-08-07,380,NA,NA,NA,348,NA,NA,NA
2020-08-08,382,382,341,499,348,348,348,348
2020-08-09,NA,385,342,508,NA,350,348,353
2020-08-10,NA,389,342,517,NA,352,348,358
2020-08-11,NA,392,343,526,NA,353,349,363
2020-08-12,NA,395,343,535,NA,355,349,367
2020-08-13,NA,399,343,544,NA,356,349,371
2020-08-14,NA,402,344,554,NA,357,349,375
2020-08-15,NA,406,344,564,NA,359,349,379
2020-08-16,NA,409,345,574,NA,360,349,383
2020-08-17,NA,413,345,584,NA,361,350,386
2020-08-18,NA,416,345,594,NA,362,350,389
2020-08-19,NA,420,346,604,NA,363,350,392
2020-08-20,NA,423,346,615,NA,364,350,394
2020-08-21,NA,427,347,626,NA,364,350,394
2020-08-22,NA,431,347,637,NA,364,350,395
