"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,1,NA,1,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.42857142857143,NA,NA
2020-04-12,2,NA,2,1.375,NA,NA
2020-04-13,2,NA,2,1.44444444444444,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-16,2,NA,2,1.4,NA,NA
2020-04-17,1,NA,1,1.3,NA,NA
2020-04-18,2,NA,2,1.4,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,3,NA,3,1.7,NA,NA
2020-04-28,2,NA,2,1.8,NA,NA
2020-04-29,1,NA,1,1.9,NA,NA
2020-04-30,NA,1,1,2.3,1,1
2020-05-01,NA,3,3,2.4,3,5
2020-05-02,NA,3,3,2.3,3,5
2020-05-03,NA,2,2,2.3,2,4
2020-05-04,NA,2,2,2.3,2,4
2020-05-05,NA,5,5,2.7,5,7
2020-05-06,NA,2,2,3.3,2,5
2020-05-07,NA,2,2,3.4,2,5
2020-05-08,NA,2,2,3.8,1,5
2020-05-09,NA,1,1,3.8,0,5
2020-05-10,NA,5,5,4.2,3,9
2020-05-11,NA,9,9,4.3,7,16
2020-05-12,NA,4,4,4.3,2,10
2020-05-13,NA,6,6,4.6,4,12
2020-05-14,NA,2,2,5,0,7
2020-05-15,NA,9,9,4.9,6,15
2020-05-16,NA,3,3,4.5,1,9
2020-05-17,NA,2,2,4.6,0,8
2020-05-18,NA,5,5,4.3,2,10
2020-05-19,NA,5,5,4.5,2,11
2020-05-20,NA,4,4,3.9,1,10
2020-05-21,NA,5,5,4,2,12
2020-05-22,NA,5,5,4.1,2,11
2020-05-23,NA,3,3,3.9,0,9
2020-05-24,NA,4,4,3.9,1,10
2020-05-25,NA,3,3,4,0,9
2020-05-26,NA,4,4,4.3,1,11
2020-05-27,NA,3,3,4.3,0,10
2020-05-28,NA,3,3,4.6,0,10
2020-05-29,NA,5,5,4.9,1,12
2020-05-30,NA,5,5,5.5,1,14
2020-05-31,NA,8,8,5.7,4,18
2020-06-01,NA,5,5,6,1,15
2020-06-02,NA,6,6,6.3,2,18
2020-06-03,NA,7,7,6.44444444444444,2,20
2020-06-04,NA,9,9,6.625,4,23
2020-06-05,NA,6,6,6.42857142857143,1,18
2020-06-06,NA,6,6,6.66666666666667,1,18
2020-06-07,NA,6,6,6.8,1,20
