"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.73187164990904,0.404561722568905,1.03371563820209,1.12457963286574,1.44617846390461,1.70128451796138,1.98222650343526,2.45005637721381,2.60850921702049,2020-03-22
78,85,1.31187728980437,0.252769662921344,0.864581718982305,0.925143155593377,1.13493153510181,1.29536719716345,1.47287888745175,1.75505375747189,1.84993548692488,2020-03-29
85,92,1.11941033139942,0.194940826303544,0.769657008707421,0.819662694565494,0.982196854519606,1.10885658990292,1.24417692217783,1.45932672206543,1.53381909376812,2020-04-05
92,99,1.14438399257738,0.186726406307631,0.808571099656103,0.857490465528837,1.01256163160335,1.13358799993875,1.26443066247943,1.46720898366051,1.53987625424878,2020-04-12
99,106,1.13690527466283,0.170174686825847,0.829133280262791,0.872617973547312,1.01900598231716,1.1283000933252,1.2458312795226,1.43064870590364,1.49570009467203,2020-04-19
106,113,1.18012434165083,0.158944756163741,0.889040723321636,0.931941413224875,1.0690574661761,1.17247678635914,1.28330678683399,1.45245436587419,1.51191998729806,2020-04-26
113,120,1.14045850508285,0.139294404395951,0.883397168214254,0.921904998271224,1.04374639577923,1.13372867755952,1.23202513965691,1.37930384259773,1.43045138398236,2020-05-03
120,127,1.06619024181751,0.123933802431109,0.835178617349162,0.86996762790854,0.9803390888394,1.06205338390096,1.14676512147586,1.27817202465253,1.32304940064198,2020-05-10
127,134,1.07057768452555,0.118414384302485,0.851408812973186,0.884263992100242,0.988150069534672,1.06595552807144,1.14746124106266,1.27269843532384,1.31440769023496,2020-05-17
134,141,1.19928993997107,0.119789882838554,0.975992335952451,1.00832470326196,1.11604844973522,1.195413998403,1.27806492004702,1.40296640834077,1.44579549635342,2020-05-24
141,148,1.09884548474107,0.101750817566861,0.909613659632721,0.93748773104761,1.02813683889589,1.09596357865275,1.16525905525489,1.27183040602294,1.30869257115894,2020-05-31
148,155,0.906241216832896,0.0888917794031303,0.742480758025914,0.766295885418861,0.844202360421936,0.90311576138843,0.964148636575134,1.05741541711334,1.08817239615641,2020-06-07
155,162,0.919109775546241,0.098710225212742,0.735678519171079,0.763379015833297,0.850936059445116,0.915502866373284,0.983470566259282,1.08793342467562,1.12313905573391,2020-06-14
162,169,1.04334409351522,0.107623279942443,0.844279274503531,0.873783764311849,0.968067814001757,1.04002468302581,1.11426854373576,1.22556564155631,1.26429400808583,2020-06-21
169,176,0.955601072542805,0.101335877374126,0.767770708032323,0.794762389667012,0.88555356524472,0.952039293269898,1.02242734692872,1.12767375125406,1.16318413904172,2020-06-28
