"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,9.5,NA,NA
2020-03-22,5,NA,5,12.4285714285714,NA,NA
2020-03-29,7,NA,7,15.5,NA,NA
2020-04-05,11,NA,11,18,NA,NA
2020-04-12,17,NA,17,20.5,NA,NA
2020-04-19,15,NA,15,26.8,NA,NA
2020-04-26,30,NA,30,33.3,NA,NA
2020-05-03,37,NA,37,37.3,NA,NA
2020-05-10,38,NA,38,40.8,NA,NA
2020-05-17,43,NA,43,45.3,NA,NA
2020-05-24,65,NA,65,47.9,NA,NA
2020-05-31,70,NA,70,47.7,NA,NA
2020-06-07,47,NA,47,46.8,NA,NA
2020-06-14,46,NA,46,45.7,NA,NA
2020-06-21,62,NA,62,43.6,NA,NA
2020-06-28,41,NA,41,38.3,NA,NA
2020-07-05,28,NA,28,32.6,NA,NA
2020-07-12,28,NA,28,29.5,NA,NA
2020-07-19,27,NA,27,26.1,NA,NA
2020-07-26,22,NA,22,20.4,NA,NA
2020-08-02,12,NA,12,17.1,NA,NA
2020-08-09,13,NA,13,15.2,NA,NA
2020-08-16,16,NA,16,13.1,NA,NA
2020-08-23,12,NA,12,11.3,NA,NA
2020-08-30,5,NA,5,10.6,NA,NA
2020-09-06,8,NA,8,9.7,NA,NA
2020-09-13,NA,9,9,9.1,9,10
2020-09-20,NA,7,7,7.8,7,8
2020-09-27,NA,9,9,7.1,9,12
2020-10-04,NA,15,15,7.1,14,18
2020-10-11,NA,3,3,7,3,6
2020-10-18,NA,7,7,6.75,6,11
2020-10-25,NA,3,3,6.71428571428571,0,9
2020-11-01,NA,5,5,6.33333333333333,1,13
2020-11-08,NA,5,5,4.6,0,15
