"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,8.71428571428571,NA,NA
2020-04-12,4,NA,4,10.5,NA,NA
2020-04-19,13,NA,13,11.5555555555556,NA,NA
2020-04-26,5,NA,5,13.8,NA,NA
2020-05-03,17,NA,17,17,NA,NA
2020-05-10,18,NA,18,19.6,NA,NA
2020-05-17,23,NA,23,23.4,NA,NA
2020-05-24,20,NA,20,24,NA,NA
2020-05-31,34,NA,34,25.4,NA,NA
2020-06-07,33,NA,33,26,NA,NA
2020-06-14,29,NA,29,26.1,NA,NA
2020-06-21,42,NA,42,25.7,NA,NA
2020-06-28,19,NA,19,25.5,NA,NA
2020-07-05,19,NA,19,24.1,NA,NA
2020-07-12,23,NA,23,21.5,NA,NA
2020-07-19,19,NA,19,19.9,NA,NA
2020-07-26,19,NA,19,16.4,NA,NA
2020-08-02,18,NA,18,15.1,NA,NA
2020-08-09,20,NA,20,14,NA,NA
2020-08-16,7,NA,7,12.3,NA,NA
2020-08-23,13,NA,13,10.9,NA,NA
2020-08-30,7,NA,7,9.1,NA,NA
2020-09-06,6,NA,6,7.4,NA,NA
2020-09-13,8,NA,8,6.2,NA,NA
2020-09-20,NA,6,6,6.2,6,6
2020-09-27,NA,5,5,5.5,5,6
2020-10-04,NA,1,1,5.1,1,1
2020-10-11,NA,1,1,5.1,1,2
2020-10-18,NA,8,8,4.77777777777778,8,9
2020-10-25,NA,7,7,4.625,7,8
2020-11-01,NA,6,6,4.57142857142857,6,7
2020-11-08,NA,3,3,5.16666666666667,3,5
2020-11-15,NA,6,6,6,3,12
