"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,323,NA,NA,NA,323,NA,NA,NA
2020-07-12,354,NA,NA,NA,354,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,398,NA,NA,NA,398,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,452,NA,NA,NA,452,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,512,NA,NA,NA,512,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,526,NA,NA,NA,526,NA,NA,NA
2020-10-25,538,NA,NA,NA,538,NA,NA,NA
2020-11-01,553,NA,NA,NA,553,NA,NA,NA
2020-11-08,566,NA,NA,NA,566,NA,NA,NA
2020-11-15,582,NA,NA,NA,582,NA,NA,NA
2020-11-22,607,NA,NA,NA,607,NA,NA,NA
2020-11-29,629,NA,NA,NA,629,NA,NA,NA
2020-12-06,641,NA,NA,NA,641,NA,NA,NA
2020-12-13,672,NA,NA,NA,672,NA,NA,NA
2020-12-20,696,NA,NA,NA,696,NA,NA,NA
2020-12-27,710,NA,NA,NA,710,NA,NA,NA
2021-01-03,728,NA,NA,NA,728,NA,NA,NA
2021-01-10,742,NA,NA,NA,742,NA,NA,NA
2021-01-17,751,NA,NA,NA,751,NA,NA,NA
2021-01-24,766,NA,NA,NA,766,NA,NA,NA
2021-01-31,781,NA,NA,NA,781,NA,NA,NA
2021-02-07,792,NA,NA,NA,792,NA,NA,NA
2021-02-14,802,NA,NA,NA,802,NA,NA,NA
2021-02-21,815,NA,NA,NA,815,NA,NA,NA
2021-02-28,830,NA,NA,NA,830,NA,NA,NA
2021-03-07,847,NA,NA,NA,847,NA,NA,NA
2021-03-14,858,NA,NA,NA,858,NA,NA,NA
2021-03-21,889,NA,NA,NA,889,NA,NA,NA
2021-03-28,923,NA,NA,NA,923,NA,NA,NA
2021-04-04,972,NA,NA,NA,972,NA,NA,NA
2021-04-11,1014,NA,NA,NA,1014,NA,NA,NA
2021-04-18,1080,NA,NA,NA,1080,NA,NA,NA
2021-04-25,1132,NA,NA,NA,1132,NA,NA,NA
2021-05-02,1166,NA,NA,NA,1166,NA,NA,NA
2021-05-09,1196,NA,NA,NA,1196,NA,NA,NA
2021-05-16,1215,NA,NA,NA,1215,NA,NA,NA
2021-05-23,1241,NA,NA,NA,1241,NA,NA,NA
2021-05-30,1253,NA,NA,NA,1253,NA,NA,NA
2021-06-06,1265,NA,NA,NA,1265,NA,NA,NA
2021-06-13,1270,NA,NA,NA,1270,NA,NA,NA
2021-06-20,1273,NA,NA,NA,1273,NA,NA,NA
2021-06-27,1277,NA,NA,NA,1277,NA,NA,NA
2021-07-04,1283,NA,NA,NA,1283,NA,NA,NA
2021-07-11,1287,NA,NA,NA,1286,NA,NA,NA
2021-07-18,1290,1290,1288,1303,1288,1288,1288,1288
2021-07-25,NA,1294,1291,1310,NA,1288,1288,1288
