"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.4800954320112,0.373667332453774,0.840990748216065,0.925572143117326,1.21370162419346,1.44718523986178,1.71233066207479,2.14452719301664,2.29572612951447,2020-04-12
29,36,1.30424694128309,0.269595488708933,0.830962028898615,0.896109169407439,1.11377858641516,1.28664936980207,1.47487422974255,1.77692671874641,1.88424345558343,2020-04-19
36,43,1.35700310580344,0.23314101405464,0.941227240713892,0.997834605751756,1.19249219168849,1.34346609145271,1.50775955631962,1.76185148201303,1.84862255690728,2020-04-26
43,50,1.21332576120975,0.176954535952668,0.893279585624998,0.939079429285223,1.08951610090853,1.20429797793498,1.32718315447765,1.51972054510242,1.58715266357266,2020-05-03
50,57,1.02305888179666,0.146436632226379,0.756742796065507,0.795191816986407,0.921360126456441,1.01530773137513,1.11709550872,1.27691346042883,1.3305898073739,2020-05-10
57,64,1.15674645992455,0.151853772744087,0.875353786398308,0.917102698764665,1.0508748803811,1.15057568463325,1.25578808963824,1.41587714440886,1.46941554295545,2020-05-17
64,71,1.25045843676799,0.140982009605527,0.988120663360891,1.02757804032452,1.15359267145754,1.24561875887598,1.34205759404204,1.49101638781785,1.53982569970825,2020-05-24
71,78,1.10774547127531,0.114318147272383,0.896852109215116,0.927722327036004,1.0293383026826,1.10291533742279,1.18212552819338,1.30247733067042,1.34314992178093,2020-05-31
78,85,0.90863487112833,0.0986355076618878,0.727003447518597,0.752653247235677,0.839877354044669,0.905205570545179,0.972929279975465,1.07735950700233,1.11245598515191,2020-06-07
85,92,0.882550301897755,0.108217332015017,0.682116968686555,0.711144545332312,0.807294293226917,0.877625987644207,0.95342632248534,1.06750584947502,1.10517387917697,2020-06-14
92,99,1.06045999030704,0.127088980548784,0.827778282836818,0.861558941860208,0.971830707867298,1.05453137516636,1.14259210474377,1.27803502867349,1.3248085969489,2020-06-21
