"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,1,NA,1,2.8,NA,NA
2020-03-17,1,NA,1,3,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,4,NA,4,3.3,NA,NA
2020-03-20,5,NA,5,3.4,NA,NA
2020-03-21,6,NA,6,3.5,NA,NA
2020-03-23,3,NA,3,3.6,NA,NA
2020-03-24,3,NA,3,3.8,NA,NA
2020-03-25,5,NA,5,3.6,NA,NA
2020-03-26,4,NA,4,3.4,NA,NA
2020-03-27,2,NA,2,3.1,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,4,NA,4,3.3,NA,NA
2020-03-31,2,NA,2,3.2,NA,NA
2020-04-01,3,NA,3,3.1,NA,NA
2020-04-02,3,NA,3,3.5,NA,NA
2020-04-03,5,NA,5,3.7,NA,NA
2020-04-04,3,NA,3,3.5,NA,NA
2020-04-05,4,NA,4,4,NA,NA
2020-04-06,3,NA,3,4.1,NA,NA
2020-04-07,6,NA,6,4.2,NA,NA
2020-04-08,4,NA,4,4,NA,NA
2020-04-09,2,NA,2,4.2,NA,NA
2020-04-10,7,NA,7,4.4,NA,NA
2020-04-11,4,NA,4,4.3,NA,NA
2020-04-12,4,NA,4,4,NA,NA
2020-04-13,3,NA,3,4.2,NA,NA
2020-04-14,5,NA,5,4.3,NA,NA
2020-04-15,6,NA,6,4.4,NA,NA
2020-04-16,2,NA,2,4.8,NA,NA
2020-04-17,3,NA,3,4.8,NA,NA
2020-04-18,6,NA,6,4.6,NA,NA
2020-04-19,3,NA,3,4.8,NA,NA
2020-04-20,8,NA,8,4.9,NA,NA
2020-04-21,8,NA,8,5.2,NA,NA
2020-04-22,4,NA,4,5.9,NA,NA
2020-04-23,1,NA,1,5.6,NA,NA
2020-04-24,7,NA,7,5.9,NA,NA
2020-04-25,7,NA,7,5.5,NA,NA
2020-04-26,5,NA,5,5.2,NA,NA
2020-04-27,10,NA,10,5.6,NA,NA
2020-04-28,3,NA,3,7.1,NA,NA
2020-04-29,6,NA,6,7.4,NA,NA
2020-04-30,4,NA,4,7.5,NA,NA
2020-05-01,5,NA,5,7.7,NA,NA
2020-05-02,8,NA,8,7.3,NA,NA
2020-05-03,16,NA,16,7.8,NA,NA
2020-05-04,10,NA,10,8.2,NA,NA
2020-05-05,8,NA,8,8.7,NA,NA
2020-05-06,7,NA,7,9.4,NA,NA
2020-05-07,6,NA,6,9.1,NA,NA
2020-05-08,8,NA,8,8.3,NA,NA
2020-05-09,10,NA,10,7.9,NA,NA
2020-05-10,9,NA,9,7.9,NA,NA
2020-05-11,12,NA,12,8.1,NA,NA
2020-05-12,5,NA,5,8.2,NA,NA
2020-05-13,8,NA,8,8.3,NA,NA
2020-05-14,6,NA,6,8.3,NA,NA
2020-05-15,8,NA,8,8.9,NA,NA
2020-05-16,9,NA,9,9.2,NA,NA
2020-05-17,7,NA,7,9.5,NA,NA
2020-05-18,9,NA,9,9.7,NA,NA
