"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,27,NA,NA,NA,27,NA,NA,NA
2020-03-17,28,NA,NA,NA,28,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,34,NA,NA,NA,34,NA,NA,NA
2020-03-20,39,NA,NA,NA,39,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,48,NA,NA,NA,48,NA,NA,NA
2020-03-24,51,NA,NA,NA,51,NA,NA,NA
2020-03-25,56,NA,NA,NA,56,NA,NA,NA
2020-03-26,60,NA,NA,NA,60,NA,NA,NA
2020-03-27,62,NA,NA,NA,62,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-03-31,69,NA,NA,NA,69,NA,NA,NA
2020-04-01,72,NA,NA,NA,72,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,83,NA,NA,NA,83,NA,NA,NA
2020-04-04,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,92,NA,NA,NA,92,NA,NA,NA
2020-04-06,95,NA,NA,NA,95,NA,NA,NA
2020-04-07,101,NA,NA,NA,101,NA,NA,NA
2020-04-08,107,NA,NA,NA,107,NA,NA,NA
2020-04-09,109,NA,NA,NA,109,NA,NA,NA
2020-04-10,116,NA,NA,NA,116,NA,NA,NA
2020-04-11,120,NA,NA,NA,120,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-13,127,NA,NA,NA,127,NA,NA,NA
2020-04-14,132,NA,NA,NA,132,NA,NA,NA
2020-04-15,138,NA,NA,NA,138,NA,NA,NA
2020-04-16,139,NA,NA,NA,139,NA,NA,NA
2020-04-17,142,NA,NA,NA,142,NA,NA,NA
2020-04-18,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-20,159,NA,NA,NA,159,NA,NA,NA
2020-04-21,167,NA,NA,NA,167,NA,NA,NA
2020-04-22,171,NA,NA,NA,171,NA,NA,NA
2020-04-23,172,NA,NA,NA,172,NA,NA,NA
2020-04-24,179,NA,NA,NA,179,NA,NA,NA
2020-04-25,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-04-27,201,NA,NA,NA,201,NA,NA,NA
2020-04-28,204,NA,NA,NA,204,NA,NA,NA
2020-04-29,210,NA,NA,NA,210,NA,NA,NA
2020-04-30,215,NA,NA,NA,215,NA,NA,NA
2020-05-01,220,NA,NA,NA,220,NA,NA,NA
2020-05-02,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,244,NA,NA,NA,244,NA,NA,NA
2020-05-04,254,NA,NA,NA,254,NA,NA,NA
2020-05-05,262,NA,NA,NA,262,NA,NA,NA
2020-05-06,269,NA,NA,NA,269,NA,NA,NA
2020-05-07,275,NA,NA,NA,275,NA,NA,NA
2020-05-08,283,NA,NA,NA,283,NA,NA,NA
2020-05-09,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,302,NA,NA,NA,302,NA,NA,NA
2020-05-11,314,NA,NA,NA,314,NA,NA,NA
2020-05-12,319,NA,NA,NA,319,NA,NA,NA
2020-05-13,327,NA,NA,NA,327,NA,NA,NA
2020-05-14,333,NA,NA,NA,333,NA,NA,NA
2020-05-15,341,NA,NA,NA,341,NA,NA,NA
2020-05-16,350,NA,NA,NA,350,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
