"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-20
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.50567400277553,1.23252413343688,84.9183316430661,2020-03-23
2.96286751419531,1.43265332809822,-157.918839241733,2020-03-24
3.4464946955845,1.63820632764397,-53.8414837206242,2020-03-27
4.66896840486104,1.98843363752349,-14.8281976810854,2020-03-28
6.15122905527542,2.32235133197279,-9.92630333618736,2020-03-29
7.3653435722187,2.56576387886233,-8.72266193667153,2020-03-31
8.17680956802078,2.75599450711412,-8.66830942960775,2020-04-01
6.40977201618309,2.59779468278297,-14.3682180567607,2020-04-02
5.77325562476977,2.56065712893257,-24.5185717684109,2020-04-03
5.87144046223272,2.65942071494333,-30.8027832268133,2020-04-04
7.45811330677839,3.03972665149399,-17.0271205480348,2020-04-05
10.7938204813566,3.58443817024463,-10.8262754279561,2020-04-06
9.75976226844434,3.55323124087652,-13.3048404065182,2020-04-07
9.0208630852468,3.53015619429187,-16.6084345875896,2020-04-08
9.17728848945472,3.62428434478796,-17.6249617255458,2020-04-09
8.13818095944439,3.53295473227301,-27.7785426447133,2020-04-10
8.59061958163473,3.71238621290863,-28.2199228805748,2020-04-11
9.18631262454353,3.89617462097834,-26.3385977715142,2020-04-12
10.5374208486484,4.20264968108372,-21.1221192126977,2020-04-14
13.9800852536327,4.77351215038659,-15.1825562495029,2020-04-15
16.1848953887474,5.08909805864362,-13.8003904897306,2020-04-16
15.9986905119747,5.13969154009205,-14.4713339646145,2020-04-17
13.5148345369814,4.93642270630443,-18.4898595285338,2020-04-18
13.1796788910343,4.97095607483768,-20.4388082284602,2020-04-19
9.27589132848604,4.3623356870346,-77.1234980839809,2020-04-20
8.20925672370548,4.18766675971241,181.225337548872,2020-04-21
9.38694459517484,4.56146065368306,-178.33793159177,2020-04-22
10.4543234470923,4.88517250745306,-77.3862380304588,2020-04-24
13.2635508216547,5.53669935573374,-33.9237951853233,2020-04-25
13.0016364915211,5.5795846029223,-39.8974101574264,2020-04-26
10.8579169341379,5.21954758266581,-142.598212239988,2020-04-27
11.932419015733,5.53907894676926,-79.365752517456,2020-04-28
12.8848744883011,5.82737069097474,-62.1160657477384,2020-04-29
15.0779012279378,6.33072046410539,-39.8656402968731,2020-04-30
18.7225900043785,6.99128594024103,-27.7514965490848,2020-05-01
17.975589970275,6.96348619388563,-31.0893744418782,2020-05-02
15.1245736951912,6.58170432197807,-51.2846566408337,2020-05-03
13.4009806957039,6.30594069629702,-109.654707308809,2020-05-04
12.9587902349749,6.28335608648539,-217.390096222348,2020-05-05
14.9963433915282,6.81685503822229,-76.0336155602437,2020-05-06
19.759228511712,7.76241533822597,-36.3919353710262,2020-05-07
21.3517867425195,8.080394747404,-33.3643666469151,2020-05-08
20.3220744010457,8.01912450527154,-38.2115333968879,2020-05-09
16.9004756167142,7.50521669875358,-67.7237551405421,2020-05-10
14.3167496984508,7.02522305077821,-400.760112305626,2020-05-11
14.7360487218606,7.20297777106697,-336.93968050454,2020-05-12
16.7436487921955,7.7451382799408,-104.762019120183,2020-05-13
19.6929908674985,8.41723454132099,-58.3187088583252,2020-05-14
22.2208523634913,8.94259236929668,-46.0082371199356,2020-05-15
21.0572436469057,8.82896706671698,-54.948484672668,2020-05-16
21.7620739574291,9.03774287232941,-53.5789029079868,2020-05-17
19.8999415306587,8.78183511731474,-75.2785526132331,2020-05-18
18.4966766083716,8.5808926030603,-120.153380895046,2020-05-19
18.027186484009,8.56190602746368,-173.427022849988,2020-05-20
17.2621045971905,8.4682332135893,-467.185884493116,2020-05-21
18.5586808345258,8.85776796319606,-197.983622991452,2020-05-22
19.0466353465918,9.05678681411484,-187.414784519379,2020-05-23
18.1270846338181,8.93031119096474,-636.141500343855,2020-05-24
15.5226494266512,8.33343299710753,112.005331290437,2020-05-25
14.4563840708851,8.09173582258925,67.3427093545401,2020-05-26
15.8062397698722,8.58140849231736,99.2461518887538,2020-05-27
19.9549257443353,9.76974137345955,-482.147536453043,2020-05-28
25.1100432157008,10.9733688207359,-87.438076715785,2020-05-29
28.8461898515973,11.7209377700552,-62.7072552553314,2020-05-30
28.0869840302478,11.6796723954581,-69.5681833980477,2020-05-31
26.1722947543788,11.4176131036724,-89.8593290196754,2020-06-01
28.1360468670791,11.8633421976034,-75.9018742642433,2020-06-02
27.1668573451903,11.7654894212965,-88.1862863440899,2020-06-03
33.5117267975175,12.9089860403824,-56.3170207853936,2020-06-04
39.6031535160629,13.8113453939094,-45.7042144524296,2020-06-05
45.2727655102397,14.5215999124773,-40.5414260277821,2020-06-06
49.5558222957205,15.0211678048663,-38.1736319864277,2020-06-07
41.5618170712977,14.2677454331532,-45.5667500215568,2020-06-08
38.0582121407945,13.9065282114816,-51.7202149918056,2020-06-09
38.6722293440958,14.0593162384191,-51.5771337467073,2020-06-10
45.10676662295,14.9102584771197,-44.0333701045842,2020-06-11
47.4350740410074,15.2441736708281,-42.7012327940985,2020-06-12
52.5211890841418,15.8076455865583,-39.7375075935519,2020-06-13
50.4132073583363,15.6817534329725,-41.5277561525723,2020-06-14
49.4089565926938,15.6599085603541,-42.8030984453654,2020-06-15
47.7557172386825,15.5714063189821,-44.794586794211,2020-06-16
42.2868174326892,15.0082131741571,-51.7707828201474,2020-06-17
41.2653127261855,14.9580681995942,-54.4414640715765,2020-06-18
38.3829495821141,14.6427136105517,-61.8524327621004,2020-06-19
37.244955346162,14.5540846566941,-66.7063236617734,2020-06-20
35.0582680847353,14.2863307594185,-77.3475739481947,2020-06-21
38.1982433166302,14.865099045624,-67.1374421769903,2020-06-22
45.124887963955,15.8944124514418,-53.8259135566096,2020-06-23
47.7739844831669,16.2952745452671,-51.3098602287122,2020-06-24
52.1500820842595,16.8590733946498,-47.7292490953076,2020-06-25
58.9962192508986,17.5858761196602,-43.5690328918985,2020-06-26
73.2397094508804,18.7379068538318,-38.3859678255659,2020-06-27
91.0665895458084,19.8054440281192,-35.0605688286691,2020-06-28
108.381092735165,20.5770679250263,-33.180236810164,2020-06-29
109.011237639677,20.6481695842526,-33.2470943140643,2020-06-30
120.652093646594,21.0861902188713,-32.4227686644682,2020-07-01
121.483882078051,21.1714645911407,-32.5043869572751,2020-07-02
122.038407609535,21.2281603967585,-32.5586743452013,2020-07-03
111.657844870055,20.944707981154,-33.5263597565472,2020-07-04
109.066838654503,20.9055665962628,-33.9085866341074,2020-07-05
106.663497100658,20.8718669952753,-34.2994099867055,2020-07-06
96.2919769666471,20.4885541762684,-35.6745539948383,2020-07-07
108.089425621251,21.0382114034499,-34.4545918100259,2020-07-08
108.76278052128,21.1164054854976,-34.527622670195,2020-07-09
93.5557379948391,20.5310487741228,-36.5996759467728,2020-07-10
80.5468938549432,19.8871442172966,-39.2988109558052,2020-07-11
74.990416768322,19.5916046366445,-41.043670072655,2020-07-12
78.6279683304494,19.891894688021,-40.2770848632085,2020-07-13
94.39783909059,20.838569655452,-37.3206228035764,2020-07-14
120.899949812346,21.9551278415836,-34.4826991731605,2020-07-15
