"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,75,NA,NA,NA,75,NA,NA,NA
2020-05-15,80,NA,NA,NA,80,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,87,NA,NA,NA,87,NA,NA,NA
2020-05-19,89,NA,NA,NA,89,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,95,NA,NA,NA,95,NA,NA,NA
2020-05-22,98,NA,NA,NA,98,NA,NA,NA
2020-05-23,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,112,NA,NA,NA,112,NA,NA,NA
2020-05-27,116,NA,NA,NA,116,NA,NA,NA
2020-05-28,118,NA,NA,NA,118,NA,NA,NA
2020-05-29,121,NA,NA,NA,121,NA,NA,NA
2020-05-30,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-01,140,NA,NA,NA,140,NA,NA,NA
2020-06-02,143,NA,NA,NA,143,NA,NA,NA
2020-06-03,151,NA,NA,NA,151,NA,NA,NA
2020-06-04,157,NA,NA,NA,157,NA,NA,NA
2020-06-05,160,NA,NA,NA,160,NA,NA,NA
2020-06-06,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-08,176,NA,NA,NA,176,NA,NA,NA
2020-06-09,181,NA,NA,NA,181,NA,NA,NA
2020-06-10,186,NA,NA,NA,186,NA,NA,NA
2020-06-11,191,NA,NA,NA,191,NA,NA,NA
2020-06-12,195,NA,NA,NA,195,NA,NA,NA
2020-06-13,198,NA,NA,NA,198,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-15,208,NA,NA,NA,208,NA,NA,NA
2020-06-16,217,NA,NA,NA,217,NA,NA,NA
2020-06-17,224,NA,NA,NA,224,NA,NA,NA
2020-06-18,233,NA,NA,NA,233,NA,NA,NA
2020-06-19,237,NA,NA,NA,237,NA,NA,NA
2020-06-20,240,NA,NA,NA,240,NA,NA,NA
2020-06-21,242,NA,NA,NA,242,NA,NA,NA
2020-06-22,245,NA,NA,NA,245,NA,NA,NA
2020-06-23,247,NA,NA,NA,247,NA,NA,NA
2020-06-24,249,NA,NA,NA,249,NA,NA,NA
2020-06-25,250,NA,NA,NA,250,NA,NA,NA
2020-06-26,252,NA,NA,NA,252,NA,NA,NA
2020-06-27,256,NA,NA,NA,256,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-06-29,259,NA,NA,NA,259,NA,NA,NA
2020-06-30,264,NA,NA,NA,264,NA,NA,NA
2020-07-01,266,NA,NA,NA,266,NA,NA,NA
2020-07-02,269,NA,NA,NA,269,NA,NA,NA
2020-07-03,270,NA,NA,NA,270,NA,NA,NA
2020-07-04,271,NA,NA,NA,271,NA,NA,NA
2020-07-05,274,NA,NA,NA,274,NA,NA,NA
2020-07-06,281,NA,NA,NA,281,NA,NA,NA
2020-07-07,285,NA,NA,NA,285,NA,NA,NA
2020-07-08,287,NA,NA,NA,287,NA,NA,NA
2020-07-09,289,NA,NA,NA,289,NA,NA,NA
2020-07-10,293,NA,NA,NA,293,NA,NA,NA
2020-07-11,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-13,299,NA,NA,NA,299,NA,NA,NA
2020-07-14,299,NA,NA,NA,299,NA,NA,NA
2020-07-15,301,NA,NA,NA,301,NA,NA,NA
2020-07-16,303,NA,NA,NA,303,NA,NA,NA
2020-07-17,306,NA,NA,NA,306,NA,NA,NA
2020-07-18,309,NA,NA,NA,309,NA,NA,NA
2020-07-19,309,NA,NA,NA,309,NA,NA,NA
2020-07-20,311,NA,NA,NA,311,NA,NA,NA
2020-07-21,315,NA,NA,NA,315,NA,NA,NA
2020-07-22,317,NA,NA,NA,317,NA,NA,NA
2020-07-23,319,NA,NA,NA,319,NA,NA,NA
2020-07-24,323,NA,NA,NA,323,NA,NA,NA
2020-07-25,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-07-27,329,NA,NA,NA,329,NA,NA,NA
2020-07-28,332,NA,NA,NA,332,NA,NA,NA
2020-07-29,334,NA,NA,NA,334,NA,NA,NA
2020-07-30,336,NA,NA,NA,336,NA,NA,NA
2020-07-31,337,NA,NA,NA,337,NA,NA,NA
2020-08-01,339,NA,NA,NA,339,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-03,343,NA,NA,NA,342,NA,NA,NA
2020-08-04,347,NA,NA,NA,345,NA,NA,NA
2020-08-05,350,NA,NA,NA,348,NA,NA,NA
2020-08-06,354,NA,NA,NA,351,NA,NA,NA
2020-08-07,357,NA,NA,NA,353,NA,NA,NA
2020-08-08,358,NA,NA,NA,353,NA,NA,NA
2020-08-09,363,NA,NA,NA,357,NA,NA,NA
2020-08-10,365,NA,NA,NA,358,NA,NA,NA
2020-08-11,366,NA,NA,NA,358,NA,NA,NA
2020-08-12,368,NA,NA,NA,360,NA,NA,NA
2020-08-13,371,NA,NA,NA,361,NA,NA,NA
2020-08-14,373,NA,NA,NA,361,NA,NA,NA
2020-08-15,375,375,358,443,362,362,362,362
2020-08-16,NA,378,359,449,NA,364,362,366
2020-08-17,NA,380,359,455,NA,365,362,371
2020-08-18,NA,382,359,461,NA,367,363,375
2020-08-19,NA,385,359,467,NA,368,363,379
2020-08-20,NA,387,360,474,NA,369,363,382
2020-08-21,NA,389,360,480,NA,371,363,385
2020-08-22,NA,392,360,487,NA,372,363,389
2020-08-23,NA,394,361,493,NA,373,363,392
2020-08-24,NA,397,361,500,NA,374,363,395
2020-08-25,NA,399,361,507,NA,375,364,397
2020-08-26,NA,402,362,514,NA,375,364,399
2020-08-27,NA,404,362,520,NA,376,364,400
2020-08-28,NA,407,362,528,NA,376,364,401
2020-08-29,NA,409,362,535,NA,376,364,402
