"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,946,NA,NA,NA,946,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-30,1309,NA,NA,NA,1309,NA,NA,NA
2020-09-06,1334,NA,NA,NA,1334,NA,NA,NA
2020-09-13,1359,NA,NA,NA,1359,NA,NA,NA
2020-09-20,1397,NA,NA,NA,1397,NA,NA,NA
2020-09-27,1432,NA,NA,NA,1432,NA,NA,NA
2020-10-04,1478,NA,NA,NA,1478,NA,NA,NA
2020-10-11,1502,NA,NA,NA,1502,NA,NA,NA
2020-10-18,1543,NA,NA,NA,1543,NA,NA,NA
2020-10-25,1589,NA,NA,NA,1589,NA,NA,NA
2020-11-01,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-08,1681,NA,NA,NA,1681,NA,NA,NA
2020-11-15,1721,NA,NA,NA,1721,NA,NA,NA
2020-11-22,1759,NA,NA,NA,1759,NA,NA,NA
2020-11-29,1788,NA,NA,NA,1788,NA,NA,NA
2020-12-06,1833,NA,NA,NA,1833,NA,NA,NA
2020-12-13,1868,NA,NA,NA,1868,NA,NA,NA
2020-12-20,1900,NA,NA,NA,1900,NA,NA,NA
2020-12-27,1937,NA,NA,NA,1937,NA,NA,NA
2021-01-03,1976,NA,NA,NA,1976,NA,NA,NA
2021-01-10,2009,NA,NA,NA,2009,NA,NA,NA
2021-01-17,2034,NA,NA,NA,2034,NA,NA,NA
2021-01-24,2060,NA,NA,NA,2060,NA,NA,NA
2021-01-31,2096,NA,NA,NA,2096,NA,NA,NA
2021-02-07,2123,NA,NA,NA,2123,NA,NA,NA
2021-02-14,2150,NA,NA,NA,2150,NA,NA,NA
2021-02-21,2175,NA,NA,NA,2174,NA,NA,NA
2021-02-28,2208,NA,NA,NA,2205,NA,NA,NA
2021-03-07,2279,NA,NA,NA,2271,NA,NA,NA
2021-03-14,2355,NA,NA,NA,2337,NA,NA,NA
2021-03-21,2448,NA,NA,NA,2413,NA,NA,NA
2021-03-28,2550,NA,NA,NA,2490,NA,NA,NA
2021-04-04,2666,NA,NA,NA,2564,NA,NA,NA
2021-04-11,2761,NA,NA,NA,2605,NA,NA,NA
2021-04-18,2867,2867,2737,3094,2630,2630,2630,2630
2021-04-25,NA,2972,2806,3258,NA,2636,2634,2639
