"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-13,61,NA,NA,NA,61,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,83,NA,NA,NA,83,NA,NA,NA
2020-05-22,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-25,92,NA,NA,NA,92,NA,NA,NA
2020-05-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,101,NA,NA,NA,101,NA,NA,NA
2020-05-29,104,NA,NA,NA,104,NA,NA,NA
2020-05-30,108,NA,NA,NA,108,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-01,120,NA,NA,NA,120,NA,NA,NA
2020-06-02,122,NA,NA,NA,122,NA,NA,NA
2020-06-03,129,NA,NA,NA,129,NA,NA,NA
2020-06-04,135,NA,NA,NA,135,NA,NA,NA
2020-06-05,138,NA,NA,NA,138,NA,NA,NA
2020-06-06,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-08,148,NA,NA,NA,148,NA,NA,NA
2020-06-09,152,NA,NA,NA,152,NA,NA,NA
2020-06-10,156,NA,NA,NA,156,NA,NA,NA
2020-06-11,161,NA,NA,NA,161,NA,NA,NA
2020-06-12,165,NA,NA,NA,165,NA,NA,NA
2020-06-13,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,171,NA,NA,NA,171,NA,NA,NA
2020-06-15,178,NA,NA,NA,178,NA,NA,NA
2020-06-16,187,NA,NA,NA,187,NA,NA,NA
2020-06-17,192,NA,NA,NA,192,NA,NA,NA
2020-06-18,198,NA,NA,NA,199,NA,NA,NA
2020-06-19,201,NA,NA,NA,202,NA,NA,NA
2020-06-20,202,NA,NA,NA,203,NA,NA,NA
2020-06-21,202,NA,NA,NA,203,NA,NA,NA
2020-06-22,204,NA,NA,NA,206,NA,NA,NA
2020-06-23,205,NA,NA,NA,208,NA,NA,NA
2020-06-24,206,NA,NA,NA,209,NA,NA,NA
2020-06-25,208,NA,NA,NA,210,NA,NA,NA
2020-06-26,210,NA,NA,NA,212,NA,NA,NA
2020-06-27,214,NA,NA,NA,216,NA,NA,NA
2020-06-28,217,NA,NA,NA,218,NA,NA,NA
2020-06-29,219,NA,NA,NA,219,NA,NA,NA
2020-06-30,223,NA,NA,NA,222,NA,NA,NA
2020-07-01,226,NA,NA,NA,224,NA,NA,NA
2020-07-02,228,NA,NA,NA,225,NA,NA,NA
2020-07-03,230,NA,NA,NA,226,NA,NA,NA
2020-07-04,231,NA,NA,NA,226,NA,NA,NA
2020-07-05,235,NA,NA,NA,229,NA,NA,NA
2020-07-06,238,NA,NA,NA,232,NA,NA,NA
2020-07-07,240,NA,NA,NA,233,NA,NA,NA
2020-07-08,241,NA,NA,NA,234,NA,NA,NA
2020-07-09,242,NA,NA,NA,236,NA,NA,NA
2020-07-10,243,NA,NA,NA,237,NA,NA,NA
2020-07-11,244,NA,NA,NA,237,NA,NA,NA
2020-07-12,246,246,227,334,237,237,237,237
2020-07-13,NA,247,227,339,NA,238,237,241
2020-07-14,NA,248,227,345,NA,238,237,244
2020-07-15,NA,249,227,350,NA,239,237,248
2020-07-16,NA,251,227,356,NA,240,237,251
