"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.73002139756661,0.404087233956973,1.03448371762156,1.12617550081681,1.44346878877638,1.6975971728705,1.97867805980946,2.44657500009362,2.60438125958267,2020-03-22
78,85,1.31246143923441,0.252198347640357,0.866122724885405,0.927833026766964,1.1348709716255,1.29557735503512,1.47215121395407,1.75248115817413,1.85045699849029,2020-03-29
85,92,1.11975925970965,0.196604370498789,0.770357456757042,0.818298880871104,0.981410055022393,1.10736834712624,1.2459035258728,1.46174867116366,1.53705084583731,2020-04-05
92,99,1.14422282299274,0.185333263047591,0.812415868588603,0.857161306169508,1.01416603226452,1.13503745026421,1.2618828860872,1.46713590010426,1.5364838507534,2020-04-12
99,106,1.13733061665948,0.169767450433996,0.832678842878547,0.875228913359739,1.01819460617783,1.12837002072757,1.24631268803256,1.43270726344339,1.49611268908806,2020-04-19
106,113,1.18094355534101,0.158002938736072,0.892250786665715,0.933098082695429,1.07151625807096,1.17309730562984,1.28292811528764,1.4521752733086,1.50952025884684,2020-04-26
113,120,1.1403446591936,0.139875934545878,0.883613421500678,0.920070484704589,1.04279802723898,1.13396126886546,1.23165793832424,1.38096655212015,1.43042423899046,2020-05-03
120,127,1.06642015685887,0.124286718188839,0.837737309040188,0.871177601682006,0.980100868390535,1.06173805147319,1.14726662986991,1.27909769094542,1.32444669264084,2020-05-10
127,134,1.07109189181575,0.118668682535604,0.851610727132821,0.885122483391464,0.989053110623758,1.06694951491649,1.14827093692277,1.27466133660588,1.31606222429363,2020-05-17
134,141,1.19935663518461,0.12014273985478,0.975277356265989,1.00868843791404,1.1163157442163,1.19544198451179,1.27775183381068,1.40345138839391,1.44617931827664,2020-05-24
141,148,1.09862848321788,0.101980532238718,0.907833348387231,0.936364717549326,1.02825414451781,1.09524624950154,1.16586592000727,1.27147632762185,1.30793506548861,2020-05-31
148,155,0.906544090577159,0.0887844825993879,0.740665523681193,0.765563075868401,0.845403636859729,0.903287917853879,0.964803971478388,1.0574774376548,1.08894957827608,2020-06-07
155,162,0.919708202761053,0.0987418594936618,0.735607281837771,0.763454310210078,0.851588287735023,0.916388510080698,0.984759490542946,1.0876816453958,1.12168060598691,2020-06-14
162,169,1.04479945617292,0.10824430557736,0.844919011769803,0.874004734921453,0.969461180727002,1.04050079446891,1.11557147693973,1.22907935828171,1.26671970446223,2020-06-21
169,176,0.955828903867141,0.101204144294963,0.767671702302079,0.796159671629802,0.885139765955379,0.95253877105423,1.02145987507018,1.12847025550785,1.16449350316853,2020-06-28
176,183,0.875438507050132,0.104613590546803,0.681896829947989,0.711012726007282,0.803416061441413,0.871037702633998,0.943123836842669,1.0547258850042,1.0920720436559,2020-07-05
183,190,0.905731837981403,0.117978773241588,0.69103610786234,0.720365834874347,0.824045821805534,0.901125809384632,0.982588848233539,1.10812028388429,1.15137539401227,2020-07-12
190,197,0.992854972257886,0.13202541918181,0.751543424508692,0.7864110350599,0.901130976856056,0.987236440969013,1.07824943035326,1.21971454324429,1.26734165118869,2020-07-19
197,204,0.942664218614371,0.1313017935519,0.70251266958347,0.737691054127584,0.851441809083549,0.936098157079498,1.02752805530216,1.17005665420491,1.21772294450189,2020-07-26
204,211,0.899755184328331,0.137987193996564,0.649962509921524,0.686432818142909,0.803646821631406,0.892075429211296,0.987876508826784,1.1376976884527,1.19149121331503,2020-08-02
211,218,0.984579542031074,0.156198364595389,0.701341831289385,0.742821992044019,0.876150262355481,0.976164838753991,1.08463251206194,1.2555060524235,1.3135579240987,2020-08-09
218,225,1.0663544318583,0.163199977004841,0.769601698820274,0.812387453450972,0.953003607647407,1.05787678102699,1.17173974567038,1.34834126035382,1.40835968835767,2020-08-16
225,232,1.00768890453813,0.15323999855838,0.732583690523684,0.771004520818025,0.90113412567489,0.999460996151478,1.10586941167272,1.27350735911667,1.33039708781938,2020-08-23
232,239,1.00775712726522,0.157877187457521,0.723392571355161,0.76497774498476,0.897812762981201,0.997997233839945,1.10973029550977,1.28192599259569,1.34344270249083,2020-08-30
239,246,0.904179069963961,0.155649055791027,0.625155890595674,0.666354804162339,0.794661705530191,0.894766381193039,1.00375747234267,1.17370379736501,1.23225830991509,2020-09-06
246,253,1.01165941799088,0.176546146223565,0.695635773983209,0.741886101356965,0.888319046839947,1.00175365510717,1.12279230644101,1.31908392267048,1.38808996507529,2020-09-13
253,260,1.13016757886088,0.186108447275909,0.795496250864111,0.841015726676584,1.00078322098806,1.11969309966192,1.2491139981674,1.45274082018732,1.52295554430437,2020-09-20
260,267,1.06756948371994,0.167688523178108,0.763400991932354,0.80685927670585,0.95045733755725,1.05884566109197,1.17521303196015,1.35877615317964,1.419969099979,2020-09-27
267,274,1.13984535403372,0.167013131819442,0.83780640453915,0.880110109158014,1.02293940528121,1.13146729617661,1.24770922352926,1.42745177424514,1.49144568781019,2020-10-04
274,281,0.879371939822517,0.138264099541966,0.629796536088981,0.664682642500582,0.782867475749257,0.871799445206372,0.968345174990241,1.11971992786867,1.17031622459624,2020-10-11
281,288,1.06260163139727,0.173567025941343,0.750266653023585,0.794399086071837,0.940826415240732,1.05313257457019,1.17356016191738,1.36571110036588,1.4275317312194,2020-10-18
288,295,1.14482707713143,0.165150516519085,0.845661376847692,0.888567885022344,1.02916910831349,1.13671996300372,1.25134740788447,1.42895065348621,1.49050111711961,2020-10-25
295,302,1.10730742369282,0.148740211157972,0.833723723233871,0.873745680620835,1.00363646085175,1.1013452037211,1.2035174339177,1.36127575685142,1.41691274894536,2020-11-01
302,309,0.971648843586721,0.132276405667459,0.730122289500838,0.765112967463672,0.87949181592872,0.965634221032593,1.05667668036666,1.20153729481642,1.24959218690709,2020-11-08
309,316,0.963624148345522,0.138426173018889,0.710983115100608,0.746470012417171,0.867430550078485,0.957053867221162,1.05284452653358,1.20079530818464,1.25197260944898,2020-11-15
316,323,0.956103780836809,0.141409002827678,0.698881289992465,0.736271610950072,0.857842076010317,0.948417915926785,1.04595293737084,1.20122401758185,1.25330637357145,2020-11-22
323,330,0.891111161943759,0.14524962895015,0.629380683864662,0.666515203710229,0.789165709220436,0.88344764398262,0.983848959214023,1.14106922688936,1.19847001720423,2020-11-29
330,337,1.20874368329641,0.178689628858894,0.885010447021905,0.930940197213595,1.08357730538188,1.19953175284247,1.3247074606386,1.51660816582426,1.58454521359465,2020-12-06
