"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,323,NA,NA,NA,323,NA,NA,NA
2020-07-12,354,NA,NA,NA,354,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,398,NA,NA,NA,398,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,452,NA,NA,NA,452,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,512,NA,NA,NA,512,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,526,NA,NA,NA,526,NA,NA,NA
2020-10-25,537,NA,NA,NA,537,NA,NA,NA
2020-11-01,552,NA,NA,NA,552,NA,NA,NA
2020-11-08,565,NA,NA,NA,565,NA,NA,NA
2020-11-15,581,NA,NA,NA,581,NA,NA,NA
2020-11-22,605,NA,NA,NA,605,NA,NA,NA
2020-11-29,626,NA,NA,NA,626,NA,NA,NA
2020-12-06,637,NA,NA,NA,637,NA,NA,NA
2020-12-13,667,NA,NA,NA,667,NA,NA,NA
2020-12-20,690,NA,NA,NA,690,NA,NA,NA
2020-12-27,704,NA,NA,NA,704,NA,NA,NA
2021-01-03,721,NA,NA,NA,721,NA,NA,NA
2021-01-10,733,NA,NA,NA,733,NA,NA,NA
2021-01-17,743,NA,NA,NA,741,NA,NA,NA
2021-01-24,756,NA,NA,NA,752,NA,NA,NA
2021-01-31,772,NA,NA,NA,766,NA,NA,NA
2021-02-07,784,NA,NA,NA,776,NA,NA,NA
2021-02-14,793,NA,NA,NA,782,NA,NA,NA
2021-02-21,806,NA,NA,NA,790,NA,NA,NA
2021-02-28,819,NA,NA,NA,797,NA,NA,NA
2021-03-07,832,NA,NA,NA,803,NA,NA,NA
2021-03-14,844,844,813,909,805,805,805,805
2021-03-21,NA,857,820,932,NA,805,805,805
