"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-14,42,NA,NA,NA,42,NA,NA,NA
2020-04-15,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,62,NA,NA,NA,62,NA,NA,NA
2020-04-21,67,NA,NA,NA,67,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-04-27,90,NA,NA,NA,90,NA,NA,NA
2020-04-28,92,NA,NA,NA,92,NA,NA,NA
2020-04-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-30,101,NA,NA,NA,101,NA,NA,NA
2020-05-01,104,NA,NA,NA,104,NA,NA,NA
2020-05-02,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-04,123,NA,NA,NA,123,NA,NA,NA
2020-05-05,128,NA,NA,NA,128,NA,NA,NA
2020-05-06,132,NA,NA,NA,132,NA,NA,NA
2020-05-07,135,NA,NA,NA,135,NA,NA,NA
2020-05-08,139,NA,NA,NA,139,NA,NA,NA
2020-05-09,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-11,164,NA,NA,NA,164,NA,NA,NA
2020-05-12,168,NA,NA,NA,168,NA,NA,NA
2020-05-13,175,NA,NA,NA,175,NA,NA,NA
2020-05-14,180,NA,NA,NA,180,NA,NA,NA
2020-05-15,186,NA,NA,NA,186,NA,NA,NA
2020-05-16,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-18,208,NA,NA,NA,208,NA,NA,NA
2020-05-19,218,NA,NA,NA,218,NA,NA,NA
2020-05-20,226,NA,NA,NA,226,NA,NA,NA
2020-05-21,235,NA,NA,NA,235,NA,NA,NA
2020-05-22,241,NA,NA,NA,241,NA,NA,NA
2020-05-23,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-25,280,NA,NA,NA,280,NA,NA,NA
2020-05-26,291,NA,NA,NA,291,NA,NA,NA
2020-05-27,299,NA,NA,NA,299,NA,NA,NA
2020-05-28,305,NA,NA,NA,305,NA,NA,NA
2020-05-29,316,NA,NA,NA,316,NA,NA,NA
2020-05-30,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-01,341,NA,NA,NA,341,NA,NA,NA
2020-06-02,347,NA,NA,NA,347,NA,NA,NA
2020-06-03,356,NA,NA,NA,356,NA,NA,NA
2020-06-04,360,NA,NA,NA,360,NA,NA,NA
2020-06-05,363,NA,NA,NA,363,NA,NA,NA
2020-06-06,367,NA,NA,NA,367,NA,NA,NA
2020-06-07,374,NA,NA,NA,374,NA,NA,NA
2020-06-08,383,NA,NA,NA,383,NA,NA,NA
2020-06-09,389,NA,NA,NA,389,NA,NA,NA
2020-06-10,393,NA,NA,NA,393,NA,NA,NA
2020-06-11,397,NA,NA,NA,397,NA,NA,NA
2020-06-12,404,NA,NA,NA,405,NA,NA,NA
2020-06-13,406,NA,NA,NA,407,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-15,422,NA,NA,NA,421,NA,NA,NA
2020-06-16,428,NA,NA,NA,426,NA,NA,NA
2020-06-17,436,NA,NA,NA,433,NA,NA,NA
2020-06-18,446,NA,NA,NA,442,NA,NA,NA
2020-06-19,455,NA,NA,NA,451,NA,NA,NA
2020-06-20,463,NA,NA,NA,458,NA,NA,NA
2020-06-21,473,NA,NA,NA,467,NA,NA,NA
2020-06-22,480,NA,NA,NA,473,NA,NA,NA
2020-06-23,486,NA,NA,NA,478,NA,NA,NA
2020-06-24,497,NA,NA,NA,488,NA,NA,NA
2020-06-25,503,NA,NA,NA,493,NA,NA,NA
2020-06-26,506,NA,NA,NA,495,NA,NA,NA
2020-06-27,509,NA,NA,NA,498,NA,NA,NA
2020-06-28,515,NA,NA,NA,504,NA,NA,NA
2020-06-29,516,NA,NA,NA,505,NA,NA,NA
2020-06-30,519,NA,NA,NA,508,NA,NA,NA
2020-07-01,521,NA,NA,NA,511,NA,NA,NA
2020-07-02,526,NA,NA,NA,516,NA,NA,NA
2020-07-03,527,NA,NA,NA,516,NA,NA,NA
2020-07-04,533,NA,NA,NA,522,NA,NA,NA
2020-07-05,537,NA,NA,NA,525,NA,NA,NA
2020-07-06,541,NA,NA,NA,529,NA,NA,NA
2020-07-07,543,NA,NA,NA,530,NA,NA,NA
2020-07-08,547,NA,NA,NA,532,NA,NA,NA
2020-07-09,550,NA,NA,NA,534,NA,NA,NA
2020-07-10,554,NA,NA,NA,539,NA,NA,NA
2020-07-11,559,NA,NA,NA,542,NA,NA,NA
2020-07-12,564,NA,NA,NA,545,NA,NA,NA
2020-07-13,569,NA,NA,NA,546,NA,NA,NA
2020-07-14,573,NA,NA,NA,549,NA,NA,NA
2020-07-15,577,NA,NA,NA,549,NA,NA,NA
2020-07-16,581,NA,NA,NA,549,NA,NA,NA
2020-07-17,585,585,520,774,549,549,549,549
2020-07-18,NA,589,520,790,NA,552,549,563
2020-07-19,NA,593,520,806,NA,555,549,577
2020-07-20,NA,597,520,823,NA,558,549,591
2020-07-21,NA,601,520,840,NA,561,549,604
2020-07-22,NA,606,520,858,NA,564,549,618
2020-07-23,NA,610,520,876,NA,567,549,630
2020-07-24,NA,614,520,894,NA,569,549,643
2020-07-25,NA,618,520,912,NA,572,549,654
2020-07-26,NA,623,520,931,NA,574,549,665
2020-07-27,NA,627,520,951,NA,576,549,675
2020-07-28,NA,631,520,971,NA,578,549,684
2020-07-29,NA,636,520,991,NA,580,549,691
2020-07-30,NA,640,520,1011,NA,581,549,697
2020-07-31,NA,645,520,1032,NA,582,549,702
2020-08-01,NA,649,520,1054,NA,583,549,705
2020-08-02,NA,654,520,1076,NA,583,549,708
2020-08-03,NA,658,520,1098,NA,583,549,709
2020-08-04,NA,663,520,1121,NA,584,549,710
2020-08-05,NA,667,520,1144,NA,584,549,711
2020-08-06,NA,672,520,1168,NA,584,549,711
2020-08-07,NA,677,520,1193,NA,584,549,711
2020-08-08,NA,681,520,1217,NA,584,549,711
