"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,433,NA,NA,NA,433,NA,NA,NA
2020-05-24,535,NA,NA,NA,535,NA,NA,NA
2020-05-31,637,NA,NA,NA,637,NA,NA,NA
2020-06-07,714,NA,NA,NA,714,NA,NA,NA
2020-06-14,789,NA,NA,NA,789,NA,NA,NA
2020-06-21,875,NA,NA,NA,875,NA,NA,NA
2020-06-28,942,NA,NA,NA,942,NA,NA,NA
2020-07-05,997,NA,NA,NA,997,NA,NA,NA
2020-07-12,1045,NA,NA,NA,1045,NA,NA,NA
2020-07-19,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-26,1135,NA,NA,NA,1135,NA,NA,NA
2020-08-02,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-09,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-16,1241,NA,NA,NA,1241,NA,NA,NA
2020-08-23,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-30,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-06,1326,NA,NA,NA,1326,NA,NA,NA
2020-09-13,1350,NA,NA,NA,1350,NA,NA,NA
2020-09-20,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-27,1419,NA,NA,NA,1419,NA,NA,NA
2020-10-04,1464,NA,NA,NA,1464,NA,NA,NA
2020-10-11,1485,NA,NA,NA,1485,NA,NA,NA
2020-10-18,1522,NA,NA,NA,1522,NA,NA,NA
2020-10-25,1564,NA,NA,NA,1564,NA,NA,NA
2020-11-01,1608,NA,NA,NA,1608,NA,NA,NA
2020-11-08,1649,NA,NA,NA,1649,NA,NA,NA
2020-11-15,1681,NA,NA,NA,1681,NA,NA,NA
2020-11-22,1712,NA,NA,NA,1712,NA,NA,NA
2020-11-29,1738,NA,NA,NA,1738,NA,NA,NA
2020-12-06,1775,NA,NA,NA,1775,NA,NA,NA
2020-12-13,1799,NA,NA,NA,1799,NA,NA,NA
2020-12-20,1824,NA,NA,NA,1824,NA,NA,NA
2020-12-27,1853,NA,NA,NA,1851,NA,NA,NA
2021-01-03,1887,NA,NA,NA,1881,NA,NA,NA
2021-01-10,1914,NA,NA,NA,1900,NA,NA,NA
2021-01-17,1945,NA,NA,NA,1918,NA,NA,NA
2021-01-24,1977,NA,NA,NA,1931,NA,NA,NA
2021-01-31,2014,2014,1974,2079,1938,1938,1938,1938
2021-02-07,NA,2049,1998,2130,NA,1941,1940,1943
