"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,27,NA,NA,NA,27,NA,NA,NA
2020-03-17,28,NA,NA,NA,28,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-23,47,NA,NA,NA,47,NA,NA,NA
2020-03-24,50,NA,NA,NA,50,NA,NA,NA
2020-03-25,55,NA,NA,NA,55,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,62,NA,NA,NA,62,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-03-31,70,NA,NA,NA,70,NA,NA,NA
2020-04-01,73,NA,NA,NA,73,NA,NA,NA
2020-04-02,76,NA,NA,NA,76,NA,NA,NA
2020-04-03,81,NA,NA,NA,81,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,91,NA,NA,NA,91,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,98,NA,NA,NA,98,NA,NA,NA
2020-04-09,100,NA,NA,NA,100,NA,NA,NA
2020-04-10,107,NA,NA,NA,107,NA,NA,NA
2020-04-11,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-13,118,NA,NA,NA,118,NA,NA,NA
2020-04-14,123,NA,NA,NA,123,NA,NA,NA
2020-04-15,129,NA,NA,NA,129,NA,NA,NA
2020-04-16,131,NA,NA,NA,131,NA,NA,NA
2020-04-17,134,NA,NA,NA,134,NA,NA,NA
2020-04-18,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-20,150,NA,NA,NA,150,NA,NA,NA
2020-04-21,158,NA,NA,NA,158,NA,NA,NA
2020-04-22,162,NA,NA,NA,162,NA,NA,NA
2020-04-23,164,NA,NA,NA,164,NA,NA,NA
2020-04-24,171,NA,NA,NA,171,NA,NA,NA
2020-04-25,177,NA,NA,NA,177,NA,NA,NA
2020-04-26,182,NA,NA,NA,182,NA,NA,NA
2020-04-27,192,NA,NA,NA,192,NA,NA,NA
2020-04-28,195,NA,NA,NA,195,NA,NA,NA
2020-04-29,201,NA,NA,NA,201,NA,NA,NA
2020-04-30,205,NA,NA,NA,205,NA,NA,NA
2020-05-01,210,NA,NA,NA,210,NA,NA,NA
2020-05-02,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,234,NA,NA,NA,234,NA,NA,NA
2020-05-04,244,NA,NA,NA,244,NA,NA,NA
2020-05-05,251,NA,NA,NA,251,NA,NA,NA
2020-05-06,258,NA,NA,NA,258,NA,NA,NA
2020-05-07,263,NA,NA,NA,263,NA,NA,NA
2020-05-08,271,NA,NA,NA,271,NA,NA,NA
2020-05-09,281,NA,NA,NA,281,NA,NA,NA
2020-05-10,290,NA,NA,NA,290,NA,NA,NA
2020-05-11,303,NA,NA,NA,303,NA,NA,NA
2020-05-12,308,NA,NA,NA,308,NA,NA,NA
2020-05-13,316,NA,NA,NA,316,NA,NA,NA
2020-05-14,322,NA,NA,NA,322,NA,NA,NA
2020-05-15,329,NA,NA,NA,329,NA,NA,NA
2020-05-16,338,NA,NA,NA,338,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
