"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,14,NA,NA,NA,14,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,27,NA,NA,NA,27,NA,NA,NA
2020-05-02,30,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,33,NA,NA,NA
2020-05-04,34,NA,NA,NA,35,NA,NA,NA
2020-05-05,39,NA,NA,NA,40,NA,NA,NA
2020-05-06,41,NA,NA,NA,42,NA,NA,NA
2020-05-07,43,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-09,46,NA,NA,NA,45,NA,NA,NA
2020-05-10,51,NA,NA,NA,48,NA,NA,NA
2020-05-11,60,NA,NA,NA,55,NA,NA,NA
2020-05-12,64,NA,NA,NA,57,NA,NA,NA
2020-05-13,70,NA,NA,NA,61,NA,NA,NA
2020-05-14,72,NA,NA,NA,62,NA,NA,NA
2020-05-15,81,NA,NA,NA,69,NA,NA,NA
2020-05-16,84,NA,NA,NA,71,NA,NA,NA
2020-05-17,86,NA,NA,NA,71,NA,NA,NA
2020-05-18,91,NA,NA,NA,75,NA,NA,NA
2020-05-19,96,NA,NA,NA,77,NA,NA,NA
2020-05-20,100,NA,NA,NA,80,NA,NA,NA
2020-05-21,105,NA,NA,NA,82,NA,NA,NA
2020-05-22,110,NA,NA,NA,85,NA,NA,NA
2020-05-23,113,NA,NA,NA,85,NA,NA,NA
2020-05-24,117,NA,NA,NA,86,NA,NA,NA
2020-05-25,120,NA,NA,NA,87,NA,NA,NA
2020-05-26,124,NA,NA,NA,88,NA,NA,NA
2020-05-27,127,NA,NA,NA,88,NA,NA,NA
2020-05-28,130,NA,NA,NA,88,NA,NA,NA
2020-05-29,135,NA,NA,NA,89,NA,NA,NA
2020-05-30,140,NA,NA,NA,90,NA,NA,NA
2020-05-31,148,NA,NA,NA,93,NA,NA,NA
2020-06-01,153,NA,NA,NA,93,NA,NA,NA
2020-06-02,159,NA,NA,NA,94,NA,NA,NA
2020-06-03,166,NA,NA,NA,95,NA,NA,NA
2020-06-04,175,NA,NA,NA,98,NA,NA,NA
2020-06-05,181,NA,NA,NA,98,NA,NA,NA
2020-06-06,187,NA,NA,NA,98,NA,NA,NA
2020-06-07,193,193,96,444,99,99,99,99
2020-06-08,NA,201,98,467,NA,100,99,102
2020-06-09,NA,209,100,490,NA,101,99,106
2020-06-10,NA,216,102,514,NA,102,100,108
2020-06-11,NA,224,103,539,NA,103,100,111
2020-06-12,NA,233,105,566,NA,104,100,113
2020-06-13,NA,241,107,593,NA,104,100,114
2020-06-14,NA,250,109,622,NA,104,100,115
