"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,63,NA,63,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,68,NA,68,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,NA,27,27,NA,26,31
2020-11-22,NA,30,30,NA,27,36
2020-11-29,NA,26,26,NA,22,34
2020-12-06,NA,34,34,NA,29,44
2020-12-13,NA,24,24,NA,18,33
2020-12-20,NA,23,23,NA,15,34
2020-12-27,NA,23,23,NA,13,36
2021-01-03,NA,26,26,NA,14,41
2021-01-10,NA,30,30,NA,17,60
