"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,175,NA,NA,NA,175,NA,NA,NA
2020-04-26,230,NA,NA,NA,230,NA,NA,NA
2020-05-03,289,NA,NA,NA,289,NA,NA,NA
2020-05-10,354,NA,NA,NA,354,NA,NA,NA
2020-05-17,425,NA,NA,NA,425,NA,NA,NA
2020-05-24,529,NA,NA,NA,529,NA,NA,NA
2020-05-31,631,NA,NA,NA,631,NA,NA,NA
2020-06-07,706,NA,NA,NA,706,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,870,NA,NA,NA,870,NA,NA,NA
2020-06-28,937,NA,NA,NA,937,NA,NA,NA
2020-07-05,992,NA,NA,NA,992,NA,NA,NA
2020-07-12,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-19,1089,NA,NA,NA,1089,NA,NA,NA
2020-07-26,1127,NA,NA,NA,1127,NA,NA,NA
2020-08-02,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-09,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-16,1221,NA,NA,NA,1221,NA,NA,NA
2020-08-23,1251,NA,NA,NA,1251,NA,NA,NA
2020-08-30,1276,NA,NA,NA,1276,NA,NA,NA
2020-09-06,1296,NA,NA,NA,1296,NA,NA,NA
2020-09-13,1318,NA,NA,NA,1318,NA,NA,NA
2020-09-20,1351,NA,NA,NA,1351,NA,NA,NA
2020-09-27,1376,NA,NA,NA,1376,NA,NA,NA
2020-10-04,1416,NA,NA,NA,1416,NA,NA,NA
2020-10-11,1434,NA,NA,NA,1434,NA,NA,NA
2020-10-18,1471,NA,NA,NA,1471,NA,NA,NA
2020-10-25,1511,NA,NA,NA,1511,NA,NA,NA
2020-11-01,1551,NA,NA,NA,1552,NA,NA,NA
2020-11-08,1597,NA,NA,NA,1592,NA,NA,NA
2020-11-15,1635,NA,NA,NA,1622,NA,NA,NA
2020-11-22,1675,NA,NA,NA,1654,NA,NA,NA
2020-11-29,1717,NA,NA,NA,1680,NA,NA,NA
2020-12-06,1762,NA,NA,NA,1714,NA,NA,NA
2020-12-13,1796,NA,NA,NA,1732,NA,NA,NA
2020-12-20,1834,NA,NA,NA,1746,NA,NA,NA
2020-12-27,1873,1873,1790,1994,1759,1759,1759,1759
2021-01-03,NA,1913,1816,2053,NA,1761,1760,1762
