"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.2,NA,NA
2020-03-16,1,NA,1,2.5,NA,NA
2020-03-17,1,NA,1,2.7,NA,NA
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,3,NA,3,3,NA,NA
2020-03-20,4,NA,4,3,NA,NA
2020-03-21,5,NA,5,3.2,NA,NA
2020-03-23,3,NA,3,3.3,NA,NA
2020-03-24,3,NA,3,3.4,NA,NA
2020-03-25,5,NA,5,3.2,NA,NA
2020-03-26,3,NA,3,3.1,NA,NA
2020-03-27,3,NA,3,2.9,NA,NA
2020-03-28,2,NA,2,3.1,NA,NA
2020-03-29,3,NA,3,3.1,NA,NA
2020-03-31,1,NA,1,3,NA,NA
2020-04-01,3,NA,3,3,NA,NA
2020-04-02,3,NA,3,3.2,NA,NA
2020-04-03,5,NA,5,3.2,NA,NA
2020-04-04,3,NA,3,3.1,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,3,NA,3,3.8,NA,NA
2020-04-07,5,NA,5,3.8,NA,NA
2020-04-08,2,NA,2,3.6,NA,NA
2020-04-09,2,NA,2,3.8,NA,NA
2020-04-10,7,NA,7,4,NA,NA
2020-04-11,4,NA,4,3.9,NA,NA
2020-04-12,3,NA,3,3.7,NA,NA
2020-04-13,3,NA,3,4.2,NA,NA
2020-04-14,5,NA,5,4.3,NA,NA
2020-04-15,6,NA,6,4.2,NA,NA
2020-04-16,2,NA,2,4.5,NA,NA
2020-04-17,3,NA,3,4.6,NA,NA
2020-04-18,7,NA,7,4.5,NA,NA
2020-04-19,3,NA,3,4.6,NA,NA
2020-04-20,6,NA,6,4.5,NA,NA
2020-04-21,7,NA,7,4.8,NA,NA
2020-04-22,4,NA,4,5.4,NA,NA
2020-04-23,2,NA,2,4.9,NA,NA
2020-04-24,6,NA,6,5.2,NA,NA
2020-04-25,5,NA,5,5,NA,NA
2020-04-26,5,NA,5,4.7,NA,NA
2020-04-27,9,NA,9,5.1,NA,NA
2020-04-28,2,NA,2,6.4,NA,NA
2020-04-29,6,NA,6,6.7,NA,NA
2020-04-30,4,NA,4,6.8,NA,NA
2020-05-01,4,NA,4,7.1,NA,NA
2020-05-02,8,NA,8,6.6,NA,NA
2020-05-03,15,NA,15,7.1,NA,NA
2020-05-04,9,NA,9,7.4,NA,NA
2020-05-05,6,NA,6,7.7,NA,NA
2020-05-06,8,NA,8,8.2,NA,NA
2020-05-07,4,NA,4,7.7,NA,NA
2020-05-08,8,NA,7,6.8,NA,NA
2020-05-09,NA,9,9,6.2,9,10
2020-05-10,NA,7,7,6.1,7,9
2020-05-11,NA,9,9,6.2,9,11
2020-05-12,NA,3,3,6.4,3,5
2020-05-13,NA,6,6,6,6,9
2020-05-14,NA,3,3,6,3,6
2020-05-15,NA,5,5,6.8,5,8
2020-05-16,NA,9,9,7.3,9,12
2020-05-17,NA,6,6,7.8,5,9
2020-05-18,NA,3,3,7.9,2,6
2020-05-19,NA,9,9,8.5,8,12
2020-05-20,NA,15,15,9.5,14,18
2020-05-21,NA,14,14,9.7,13,18
2020-05-22,NA,8,8,10.2,7,12
2020-05-23,NA,7,7,10.9,6,11
2020-05-24,NA,9,9,11.6,7,13
2020-05-25,NA,15,15,11.2,12,19
2020-05-26,NA,11,11,11.3,8,16
2020-05-27,NA,11,11,11.4,8,16
2020-05-28,NA,10,10,11.8,7,16
2020-05-29,NA,16,16,11.9,12,21
2020-05-30,NA,11,11,11.4,7,17
2020-05-31,NA,15,15,11.4,12,21
2020-06-01,NA,9,9,11,6,15
2020-06-02,NA,11,11,11.1,7,17
2020-06-03,NA,10,10,10.8,6,16
2020-06-04,NA,10,10,11.1,6,17
2020-06-05,NA,11,11,10.4,6,17
2020-06-06,NA,7,7,10.5,3,14
2020-06-07,NA,11,11,10.3,6,18
2020-06-08,NA,13,13,10.4,7,20
2020-06-09,NA,14,14,10.4,9,23
2020-06-10,NA,8,8,10.3,3,16
2020-06-11,NA,10,10,10.6,4,19
2020-06-12,NA,9,9,10.5555555555556,3,18
2020-06-13,NA,11,11,10.25,4,21
2020-06-14,NA,10,10,9.71428571428571,3,21
2020-06-15,NA,10,10,10,3,22
2020-06-16,NA,10,10,10,3,23
