"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,946,NA,NA,NA,946,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-30,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-13,1360,NA,NA,NA,1360,NA,NA,NA
2020-09-20,1398,NA,NA,NA,1398,NA,NA,NA
2020-09-27,1432,NA,NA,NA,1432,NA,NA,NA
2020-10-04,1478,NA,NA,NA,1478,NA,NA,NA
2020-10-11,1502,NA,NA,NA,1502,NA,NA,NA
2020-10-18,1543,NA,NA,NA,1543,NA,NA,NA
2020-10-25,1588,NA,NA,NA,1588,NA,NA,NA
2020-11-01,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-08,1681,NA,NA,NA,1681,NA,NA,NA
2020-11-15,1722,NA,NA,NA,1722,NA,NA,NA
2020-11-22,1759,NA,NA,NA,1759,NA,NA,NA
2020-11-29,1788,NA,NA,NA,1788,NA,NA,NA
2020-12-06,1837,NA,NA,NA,1837,NA,NA,NA
2020-12-13,1873,NA,NA,NA,1873,NA,NA,NA
2020-12-20,1905,NA,NA,NA,1905,NA,NA,NA
2020-12-27,1942,NA,NA,NA,1942,NA,NA,NA
2021-01-03,1980,NA,NA,NA,1980,NA,NA,NA
2021-01-10,2013,NA,NA,NA,2013,NA,NA,NA
2021-01-17,2039,NA,NA,NA,2039,NA,NA,NA
2021-01-24,2067,NA,NA,NA,2067,NA,NA,NA
2021-01-31,2105,NA,NA,NA,2105,NA,NA,NA
2021-02-07,2132,NA,NA,NA,2132,NA,NA,NA
2021-02-14,2160,NA,NA,NA,2160,NA,NA,NA
2021-02-21,2184,NA,NA,NA,2184,NA,NA,NA
2021-02-28,2217,NA,NA,NA,2217,NA,NA,NA
2021-03-07,2283,NA,NA,NA,2283,NA,NA,NA
2021-03-14,2361,NA,NA,NA,2361,NA,NA,NA
2021-03-21,2462,NA,NA,NA,2462,NA,NA,NA
2021-03-28,2564,NA,NA,NA,2564,NA,NA,NA
2021-04-04,2669,NA,NA,NA,2669,NA,NA,NA
2021-04-11,2742,NA,NA,NA,2742,NA,NA,NA
2021-04-18,2808,NA,NA,NA,2808,NA,NA,NA
2021-04-25,2850,NA,NA,NA,2850,NA,NA,NA
2021-05-02,2895,NA,NA,NA,2895,NA,NA,NA
2021-05-09,2925,NA,NA,NA,2925,NA,NA,NA
2021-05-16,2966,NA,NA,NA,2966,NA,NA,NA
2021-05-23,2987,NA,NA,NA,2987,NA,NA,NA
2021-05-30,3021,NA,NA,NA,3021,NA,NA,NA
2021-06-06,3045,NA,NA,NA,3045,NA,NA,NA
2021-06-13,3070,NA,NA,NA,3070,NA,NA,NA
2021-06-20,3093,NA,NA,NA,3093,NA,NA,NA
2021-06-27,3114,NA,NA,NA,3114,NA,NA,NA
2021-07-04,3132,NA,NA,NA,3132,NA,NA,NA
2021-07-11,3155,NA,NA,NA,3155,NA,NA,NA
2021-07-18,3176,NA,NA,NA,3176,NA,NA,NA
2021-07-25,3189,NA,NA,NA,3189,NA,NA,NA
2021-08-01,3205,NA,NA,NA,3205,NA,NA,NA
2021-08-08,3221,NA,NA,NA,3221,NA,NA,NA
2021-08-15,3242,NA,NA,NA,3242,NA,NA,NA
2021-08-22,3263,NA,NA,NA,3263,NA,NA,NA
2021-08-29,3288,NA,NA,NA,3288,NA,NA,NA
2021-09-05,3307,NA,NA,NA,3307,NA,NA,NA
2021-09-12,3328,NA,NA,NA,3328,NA,NA,NA
2021-09-19,3348,NA,NA,NA,3348,NA,NA,NA
2021-09-26,3364,NA,NA,NA,3364,NA,NA,NA
2021-10-03,3385,NA,NA,NA,3385,NA,NA,NA
2021-10-10,3398,NA,NA,NA,3398,NA,NA,NA
2021-10-17,3408,NA,NA,NA,3409,NA,NA,NA
2021-10-24,3415,NA,NA,NA,3416,NA,NA,NA
2021-10-31,3428,NA,NA,NA,3428,NA,NA,NA
2021-11-07,3435,NA,NA,NA,3434,NA,NA,NA
2021-11-14,3446,NA,NA,NA,3445,NA,NA,NA
2021-11-21,3460,3460,3451,3493,3453,3453,3453,3453
2021-11-28,NA,3472,3460,3512,NA,3457,3456,3459
