"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,174,NA,NA,NA,174,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,352,NA,NA,NA,352,NA,NA,NA
2020-05-17,422,NA,NA,NA,422,NA,NA,NA
2020-05-24,515,NA,NA,NA,515,NA,NA,NA
2020-05-31,614,NA,NA,NA,614,NA,NA,NA
2020-06-07,690,NA,NA,NA,690,NA,NA,NA
2020-06-14,765,NA,NA,NA,765,NA,NA,NA
2020-06-21,850,NA,NA,NA,850,NA,NA,NA
2020-06-28,916,NA,NA,NA,916,NA,NA,NA
2020-07-05,968,NA,NA,NA,968,NA,NA,NA
2020-07-12,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-19,1057,NA,NA,NA,1057,NA,NA,NA
2020-07-26,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-02,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-09,1150,NA,NA,NA,1150,NA,NA,NA
2020-08-16,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-23,1215,NA,NA,NA,1215,NA,NA,NA
2020-08-30,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-06,1259,NA,NA,NA,1259,NA,NA,NA
2020-09-13,1280,NA,NA,NA,1280,NA,NA,NA
2020-09-20,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-27,1322,NA,NA,NA,1322,NA,NA,NA
2020-10-04,1360,NA,NA,NA,1360,NA,NA,NA
2020-10-11,1378,NA,NA,NA,1378,NA,NA,NA
2020-10-18,1413,NA,NA,NA,1413,NA,NA,NA
2020-10-25,1453,NA,NA,NA,1453,NA,NA,NA
2020-11-01,1493,NA,NA,NA,1488,NA,NA,NA
2020-11-08,1540,NA,NA,NA,1526,NA,NA,NA
2020-11-15,1579,NA,NA,NA,1553,NA,NA,NA
2020-11-22,1622,NA,NA,NA,1582,NA,NA,NA
2020-11-29,1665,NA,NA,NA,1606,NA,NA,NA
2020-12-06,1714,NA,NA,NA,1632,NA,NA,NA
2020-12-13,1751,NA,NA,NA,1643,NA,NA,NA
2020-12-20,1791,NA,NA,NA,1652,NA,NA,NA
2020-12-27,1833,1833,1742,1953,1654,1654,1654,1654
2021-01-03,NA,1875,1768,2016,NA,1656,1655,1657
