"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-21,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,7,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,10,NA,NA,NA,9,NA,NA,NA
2020-04-30,11,NA,NA,NA,9,NA,NA,NA
2020-05-01,12,NA,NA,NA,11,NA,NA,NA
2020-05-02,13,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,13,NA,NA,NA
2020-05-04,15,NA,NA,NA,14,NA,NA,NA
2020-05-05,17,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,17,NA,NA,NA,20,NA,NA,NA
2020-05-08,18,NA,NA,NA,21,NA,NA,NA
2020-05-09,22,NA,NA,NA,21,NA,NA,NA
2020-05-10,24,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,26,NA,NA,NA
2020-05-12,25,NA,NA,NA,29,NA,NA,NA
2020-05-13,29,NA,NA,NA,32,NA,NA,NA
2020-05-14,29,NA,NA,NA,32,NA,NA,NA
2020-05-15,30,NA,NA,NA,35,NA,NA,NA
2020-05-16,32,NA,NA,NA,35,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,37,NA,NA,NA,39,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-21,41,NA,NA,NA,40,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,43,NA,NA,NA,42,NA,NA,NA
2020-05-24,45,NA,NA,NA,42,NA,NA,NA
2020-05-25,46,NA,NA,NA,42,NA,NA,NA
2020-05-26,47,NA,NA,NA,43,NA,NA,NA
2020-05-27,48,NA,NA,NA,43,NA,NA,NA
2020-05-28,50,NA,NA,NA,43,NA,NA,NA
2020-05-29,52,NA,NA,NA,44,NA,NA,NA
2020-05-30,53,NA,NA,NA,45,NA,NA,NA
2020-05-31,54,NA,NA,NA,46,NA,NA,NA
2020-06-01,55,NA,NA,NA,46,NA,NA,NA
2020-06-02,56,NA,NA,NA,46,NA,NA,NA
2020-06-03,57,NA,NA,NA,46,NA,NA,NA
2020-06-04,58,58,36,176,46,46,46,46
2020-06-05,NA,59,36,183,NA,46,46,47
2020-06-06,NA,60,36,191,NA,46,46,49
2020-06-07,NA,61,36,199,NA,46,46,50
2020-06-08,NA,62,36,208,NA,47,46,51
2020-06-09,NA,63,36,218,NA,47,46,52
2020-06-10,NA,65,36,227,NA,47,46,53
2020-06-11,NA,66,36,237,NA,47,46,53
