"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,41,NA,41,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,NA,26,26,NA,26,26
2020-12-06,NA,36,36,NA,36,40
2020-12-13,NA,23,23,NA,23,27
2020-12-20,NA,28,28,NA,24,33
2020-12-27,NA,34,34,NA,29,42
2021-01-03,NA,44,44,NA,36,56
2021-01-10,NA,41,41,NA,31,56
2021-01-17,NA,45,45,NA,32,65
2021-01-24,NA,42,42,NA,25,74
