"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-27,12,NA,NA,NA,12,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-06,26,NA,NA,NA,26,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,38,NA,NA,NA,38,NA,NA,NA
2020-04-11,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,44,NA,NA,NA,44,NA,NA,NA
2020-04-15,47,NA,NA,NA,47,NA,NA,NA
2020-04-16,48,NA,NA,NA,48,NA,NA,NA
2020-04-17,50,NA,NA,NA,50,NA,NA,NA
2020-04-18,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-20,65,NA,NA,NA,65,NA,NA,NA
2020-04-21,70,NA,NA,NA,70,NA,NA,NA
2020-04-22,72,NA,NA,NA,72,NA,NA,NA
2020-04-24,76,NA,NA,NA,76,NA,NA,NA
2020-04-25,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,86,NA,NA,NA,86,NA,NA,NA
2020-04-27,93,NA,NA,NA,93,NA,NA,NA
2020-04-28,95,NA,NA,NA,95,NA,NA,NA
2020-04-29,101,NA,NA,NA,101,NA,NA,NA
2020-04-30,104,NA,NA,NA,104,NA,NA,NA
2020-05-01,107,NA,NA,NA,107,NA,NA,NA
2020-05-02,112,NA,NA,NA,112,NA,NA,NA
2020-05-03,122,NA,NA,NA,122,NA,NA,NA
2020-05-04,126,NA,NA,NA,126,NA,NA,NA
2020-05-05,132,NA,NA,NA,132,NA,NA,NA
2020-05-06,136,NA,NA,NA,136,NA,NA,NA
2020-05-07,140,NA,NA,NA,140,NA,NA,NA
2020-05-08,144,NA,NA,NA,144,NA,NA,NA
2020-05-09,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-11,169,NA,NA,NA,169,NA,NA,NA
2020-05-12,173,NA,NA,NA,173,NA,NA,NA
2020-05-13,180,NA,NA,NA,180,NA,NA,NA
2020-05-14,185,NA,NA,NA,185,NA,NA,NA
2020-05-15,191,NA,NA,NA,191,NA,NA,NA
2020-05-16,198,NA,NA,NA,198,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-18,213,NA,NA,NA,213,NA,NA,NA
2020-05-19,222,NA,NA,NA,222,NA,NA,NA
2020-05-20,230,NA,NA,NA,230,NA,NA,NA
2020-05-21,240,NA,NA,NA,240,NA,NA,NA
2020-05-22,247,NA,NA,NA,247,NA,NA,NA
2020-05-23,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,269,NA,NA,NA,269,NA,NA,NA
2020-05-25,287,NA,NA,NA,287,NA,NA,NA
2020-05-26,297,NA,NA,NA,297,NA,NA,NA
2020-05-27,305,NA,NA,NA,305,NA,NA,NA
2020-05-28,311,NA,NA,NA,311,NA,NA,NA
2020-05-29,322,NA,NA,NA,322,NA,NA,NA
2020-05-30,326,NA,NA,NA,326,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-01,347,NA,NA,NA,347,NA,NA,NA
2020-06-02,353,NA,NA,NA,353,NA,NA,NA
2020-06-03,362,NA,NA,NA,362,NA,NA,NA
2020-06-04,366,NA,NA,NA,366,NA,NA,NA
2020-06-05,372,NA,NA,NA,372,NA,NA,NA
2020-06-06,376,NA,NA,NA,376,NA,NA,NA
2020-06-07,383,NA,NA,NA,383,NA,NA,NA
2020-06-08,392,NA,NA,NA,392,NA,NA,NA
2020-06-09,399,NA,NA,NA,399,NA,NA,NA
2020-06-10,403,NA,NA,NA,403,NA,NA,NA
2020-06-11,408,NA,NA,NA,408,NA,NA,NA
2020-06-12,417,NA,NA,NA,417,NA,NA,NA
2020-06-13,419,NA,NA,NA,419,NA,NA,NA
2020-06-14,426,NA,NA,NA,426,NA,NA,NA
2020-06-15,433,NA,NA,NA,433,NA,NA,NA
2020-06-16,441,NA,NA,NA,441,NA,NA,NA
2020-06-17,447,NA,NA,NA,447,NA,NA,NA
2020-06-18,456,NA,NA,NA,456,NA,NA,NA
2020-06-19,466,NA,NA,NA,466,NA,NA,NA
2020-06-20,474,NA,NA,NA,474,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-22,490,NA,NA,NA,490,NA,NA,NA
2020-06-23,495,NA,NA,NA,495,NA,NA,NA
2020-06-24,504,NA,NA,NA,504,NA,NA,NA
2020-06-25,510,NA,NA,NA,510,NA,NA,NA
2020-06-26,512,NA,NA,NA,512,NA,NA,NA
2020-06-27,515,NA,NA,NA,515,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-06-29,522,NA,NA,NA,522,NA,NA,NA
2020-06-30,525,NA,NA,NA,525,NA,NA,NA
2020-07-01,528,NA,NA,NA,528,NA,NA,NA
2020-07-02,533,NA,NA,NA,533,NA,NA,NA
2020-07-03,533,NA,NA,NA,533,NA,NA,NA
2020-07-04,539,NA,NA,NA,539,NA,NA,NA
2020-07-05,542,NA,NA,NA,542,NA,NA,NA
2020-07-06,546,NA,NA,NA,547,NA,NA,NA
2020-07-07,549,NA,NA,NA,549,NA,NA,NA
2020-07-08,553,NA,NA,NA,553,NA,NA,NA
2020-07-09,556,NA,NA,NA,555,NA,NA,NA
2020-07-10,563,NA,NA,NA,561,NA,NA,NA
2020-07-11,568,NA,NA,NA,565,NA,NA,NA
2020-07-12,573,NA,NA,NA,569,NA,NA,NA
2020-07-13,576,NA,NA,NA,571,NA,NA,NA
2020-07-14,580,NA,NA,NA,574,NA,NA,NA
2020-07-15,581,NA,NA,NA,577,NA,NA,NA
2020-07-16,583,NA,NA,NA,579,NA,NA,NA
2020-07-17,585,NA,NA,NA,580,NA,NA,NA
2020-07-18,588,NA,NA,NA,584,NA,NA,NA
2020-07-19,591,NA,NA,NA,586,NA,NA,NA
2020-07-20,594,NA,NA,NA,589,NA,NA,NA
2020-07-21,596,NA,NA,NA,590,NA,NA,NA
2020-07-22,602,NA,NA,NA,594,NA,NA,NA
2020-07-23,606,NA,NA,NA,596,NA,NA,NA
2020-07-24,608,NA,NA,NA,598,NA,NA,NA
2020-07-25,610,NA,NA,NA,599,NA,NA,NA
2020-07-26,612,NA,NA,NA,601,NA,NA,NA
2020-07-27,615,NA,NA,NA,604,NA,NA,NA
2020-07-28,617,NA,NA,NA,606,NA,NA,NA
2020-07-29,619,NA,NA,NA,607,NA,NA,NA
2020-07-30,621,NA,NA,NA,608,NA,NA,NA
2020-07-31,623,NA,NA,NA,608,NA,NA,NA
2020-08-01,626,NA,NA,NA,608,NA,NA,NA
2020-08-02,629,NA,NA,NA,608,NA,NA,NA
2020-08-03,632,NA,NA,NA,608,NA,NA,NA
2020-08-04,635,NA,NA,NA,611,NA,NA,NA
2020-08-05,638,638,588,767,611,611,611,611
2020-08-06,NA,641,588,775,NA,613,611,616
2020-08-07,NA,644,588,783,NA,615,611,621
2020-08-08,NA,647,588,791,NA,616,611,625
2020-08-09,NA,650,588,799,NA,618,611,630
2020-08-10,NA,653,588,808,NA,619,611,634
2020-08-11,NA,656,588,816,NA,621,611,639
2020-08-12,NA,660,588,825,NA,622,611,643
2020-08-13,NA,663,588,833,NA,624,611,647
2020-08-14,NA,666,588,842,NA,625,611,651
2020-08-15,NA,669,588,851,NA,627,611,655
2020-08-16,NA,672,588,860,NA,628,611,658
