"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,71,NA,71,NA,NA,NA
2020-06-21,84,NA,84,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,49,NA,49,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,36,NA,36,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,NA,39,39,NA,34,48
2020-11-01,NA,39,39,NA,34,49
2020-11-08,NA,46,46,NA,39,57
2020-11-15,NA,39,39,NA,31,51
2020-11-22,NA,37,37,NA,29,49
2020-11-29,NA,39,39,NA,29,52
2020-12-06,NA,44,44,NA,33,59
2020-12-13,NA,36,36,NA,24,53
2020-12-20,NA,38,38,NA,23,59
