"estimativa","ic.inf","ic.sup","data"
6.23513761355665,2.77997691737761,-27.5032082040832,2020-03-15
6.55318567120272,2.91802567276546,-28.3660708547037,2020-03-16
8.57075939684091,3.35471701230064,-15.8328436108607,2020-03-17
11.5922657873814,3.84319756380252,-11.5480511763914,2020-03-18
11.7249821589497,3.95218632343194,-12.2762236627172,2020-03-19
8.57075939683951,3.58671896229107,-22.6275438591943,2020-03-20
6.37432899483229,3.20598970577358,295.515782663539,2020-03-21
6.20483871226903,3.23978606130023,66.224883628475,2020-03-23
7.00322664540548,3.5332265024084,269.744535094393,2020-03-24
7.91024823523178,3.84928095430336,-165.917854579705,2020-03-25
9.09749421925711,4.21358396938216,-59.6981520656073,2020-03-26
9.50444427084494,4.38220363702627,-58.4422888026974,2020-03-27
11.2699347035022,4.81216028106533,-33.5310599667378,2020-03-28
13.5345333655703,5.28460891720942,-24.3597777082587,2020-03-29
16.8898040367722,5.81869104054047,-18.8205154897516,2020-03-31
18.2877037317824,6.05848156657706,-18.044623657164,2020-04-01
18.2770332872043,6.13598941987896,-18.7688768236416,2020-04-02
16.5767665706878,6.01780918622003,-22.1033039225616,2020-04-03
14.3875930054831,5.77160983028098,-29.4612734150714,2020-04-04
14.2861530663533,5.83626946835764,-32.2077663360638,2020-04-05
15.3480797458841,6.08961664900934,-29.727270263905,2020-04-06
16.0980594167692,6.29625868236001,-29.1165588850103,2020-04-07
17.2010544882916,6.53770903079106,-27.4199935646779,2020-04-08
20.6949186458123,7.07015576290055,-22.4097860539735,2020-04-09
18.5497200290831,6.88721445086666,-26.8878097096386,2020-04-10
17.8324243649102,6.87120130239833,-30.1266002369253,2020-04-11
16.0372299327221,6.65808532954793,-39.5511620014508,2020-04-12
17.0328994116599,6.90184428993785,-36.646356587729,2020-04-13
20.0375609442845,7.44777330029225,-29.1476260671896,2020-04-14
18.4516395965763,7.30064732318554,-35.1761500720309,2020-04-15
19.5264185691217,7.54151573852873,-33.2967353418567,2020-04-16
21.6512350877383,7.91728477497742,-29.5777982870119,2020-04-17
22.989213070376,8.18112420966585,-28.4712925521762,2020-04-18
24.9824332515691,8.50631580647979,-26.7355806015366,2020-04-19
20.2827270383387,7.95724113593725,-37.1111911058357,2020-04-20
17.0774752321088,7.49054192466291,-61.532172640842,2020-04-21
17.4459796403462,7.64337001954591,-62.2510441576476,2020-04-22
19.6799373732846,8.1207165329293,-46.7181586360765,2020-04-23
22.9514305337926,8.7268101760738,-36.5531354998411,2020-04-24
25.2839371315714,9.13878987035118,-33.0669125579594,2020-04-25
23.3917496717383,8.95478324499706,-38.3326407535966,2020-04-26
18.8989076172992,8.28433391349219,-67.6480286983887,2020-04-27
20.5115534618098,8.66551454823454,-56.1676342095911,2020-04-28
21.1709273964203,8.86281750811214,-54.7129656787599,2020-04-29
24.1885318580807,9.43771261095411,-43.0993136198033,2020-04-30
29.7681986306119,10.2809061998116,-33.3053708330612,2020-05-01
25.5500793668243,9.80356137262146,-42.2623592960847,2020-05-02
18.4668039724622,8.62970566840356,-133.501658361815,2020-05-03
14.8818838439974,7.8284698184665,148.037040645649,2020-05-04
14.6445678220565,7.83711542876737,110.238042409457,2020-05-05
16.994869166627,8.55313458295248,1177.98784119355,2020-05-06
23.7700415541471,10.0975144982151,-67.3948883567454,2020-05-07
26.7098792658051,10.688435806833,-53.6731128019592,2020-05-08
24.8499697615462,10.4638248592268,-66.5200052425779,2020-05-09
22.7801888336676,10.1600914413831,-94.5680263335733,2020-05-10
19.4954648490402,9.52852289426779,-435.036825173545,2020-05-11
20.7555052096383,9.90292673284,-219.08829771534,2020-05-12
23.353296861053,10.5483080756168,-109.736336403185,2020-05-13
27.4302368159591,11.3997165805773,-67.7078348279987,2020-05-14
32.8236285879658,12.3338571716891,-49.7180636787084,2020-05-15
30.3396916819558,12.0455766288628,-58.6050432643913,2020-05-16
30.6228137327095,12.173914854386,-59.528242197747,2020-05-17
28.9836982748737,11.9865499601424,-69.5016966308227,2020-05-18
