"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,291,NA,NA,NA,291,NA,NA,NA
2020-07-12,319,NA,NA,NA,319,NA,NA,NA
2020-07-19,343,NA,NA,NA,343,NA,NA,NA
2020-07-26,361,NA,NA,NA,361,NA,NA,NA
2020-08-02,376,NA,NA,NA,376,NA,NA,NA
2020-08-09,393,NA,NA,NA,393,NA,NA,NA
2020-08-16,403,NA,NA,NA,403,NA,NA,NA
2020-08-23,415,NA,NA,NA,415,NA,NA,NA
2020-08-30,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,424,NA,NA,NA,424,NA,NA,NA
2020-09-13,430,NA,NA,NA,430,NA,NA,NA
2020-09-20,435,NA,NA,NA,435,NA,NA,NA
2020-09-27,443,NA,NA,NA,443,NA,NA,NA
2020-10-04,444,NA,NA,NA,444,NA,NA,NA
2020-10-11,448,NA,NA,NA,448,NA,NA,NA
2020-10-18,457,NA,NA,NA,457,NA,NA,NA
2020-10-25,468,NA,NA,NA,468,NA,NA,NA
2020-11-01,481,NA,NA,NA,481,NA,NA,NA
2020-11-08,491,NA,NA,NA,491,NA,NA,NA
2020-11-15,507,NA,NA,NA,507,NA,NA,NA
2020-11-22,529,NA,NA,NA,529,NA,NA,NA
2020-11-29,547,NA,NA,NA,547,NA,NA,NA
2020-12-06,556,NA,NA,NA,557,NA,NA,NA
2020-12-13,584,NA,NA,NA,585,NA,NA,NA
2020-12-20,605,NA,NA,NA,607,NA,NA,NA
2020-12-27,616,NA,NA,NA,618,NA,NA,NA
2021-01-03,631,NA,NA,NA,635,NA,NA,NA
2021-01-10,635,NA,NA,NA,642,NA,NA,NA
2021-01-17,640,NA,NA,NA,650,NA,NA,NA
2021-01-24,645,NA,NA,NA,660,NA,NA,NA
2021-01-31,655,NA,NA,NA,669,NA,NA,NA
2021-02-07,663,663,650,713,673,673,673,673
2021-02-14,NA,673,655,734,NA,673,673,673
