"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,361,NA,NA,NA,361,NA,NA,NA
2020-05-17,434,NA,NA,NA,434,NA,NA,NA
2020-05-24,538,NA,NA,NA,538,NA,NA,NA
2020-05-31,640,NA,NA,NA,640,NA,NA,NA
2020-06-07,717,NA,NA,NA,717,NA,NA,NA
2020-06-14,792,NA,NA,NA,792,NA,NA,NA
2020-06-21,878,NA,NA,NA,878,NA,NA,NA
2020-06-28,945,NA,NA,NA,945,NA,NA,NA
2020-07-05,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-12,1048,NA,NA,NA,1048,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-02,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-09,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-16,1244,NA,NA,NA,1244,NA,NA,NA
2020-08-23,1277,NA,NA,NA,1277,NA,NA,NA
2020-08-30,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-06,1333,NA,NA,NA,1333,NA,NA,NA
2020-09-13,1358,NA,NA,NA,1358,NA,NA,NA
2020-09-20,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-27,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-04,1477,NA,NA,NA,1477,NA,NA,NA
2020-10-11,1501,NA,NA,NA,1501,NA,NA,NA
2020-10-18,1542,NA,NA,NA,1542,NA,NA,NA
2020-10-25,1588,NA,NA,NA,1588,NA,NA,NA
2020-11-01,1638,NA,NA,NA,1638,NA,NA,NA
2020-11-08,1680,NA,NA,NA,1680,NA,NA,NA
2020-11-15,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-22,1758,NA,NA,NA,1758,NA,NA,NA
2020-11-29,1787,NA,NA,NA,1787,NA,NA,NA
2020-12-06,1832,NA,NA,NA,1832,NA,NA,NA
2020-12-13,1866,NA,NA,NA,1866,NA,NA,NA
2020-12-20,1897,NA,NA,NA,1897,NA,NA,NA
2020-12-27,1933,NA,NA,NA,1933,NA,NA,NA
2021-01-03,1969,NA,NA,NA,1969,NA,NA,NA
2021-01-10,1999,NA,NA,NA,1999,NA,NA,NA
2021-01-17,2023,NA,NA,NA,2023,NA,NA,NA
2021-01-24,2047,NA,NA,NA,2047,NA,NA,NA
2021-01-31,2079,NA,NA,NA,2079,NA,NA,NA
2021-02-07,2104,NA,NA,NA,2103,NA,NA,NA
2021-02-14,2126,NA,NA,NA,2123,NA,NA,NA
2021-02-21,2150,NA,NA,NA,2144,NA,NA,NA
2021-02-28,2180,NA,NA,NA,2168,NA,NA,NA
2021-03-07,2243,NA,NA,NA,2215,NA,NA,NA
2021-03-14,2286,NA,NA,NA,2235,NA,NA,NA
2021-03-21,2325,2325,2272,2413,2238,2238,2238,2238
2021-03-28,NA,2368,2299,2478,NA,2242,2241,2245
