"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,946,NA,NA,NA,946,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-16,1246,NA,NA,NA,1246,NA,NA,NA
2020-08-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-30,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-13,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-20,1400,NA,NA,NA,1400,NA,NA,NA
2020-09-27,1434,NA,NA,NA,1434,NA,NA,NA
2020-10-04,1480,NA,NA,NA,1480,NA,NA,NA
2020-10-11,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-18,1545,NA,NA,NA,1545,NA,NA,NA
2020-10-25,1590,NA,NA,NA,1590,NA,NA,NA
2020-11-01,1641,NA,NA,NA,1641,NA,NA,NA
2020-11-08,1684,NA,NA,NA,1684,NA,NA,NA
2020-11-15,1725,NA,NA,NA,1725,NA,NA,NA
2020-11-22,1762,NA,NA,NA,1762,NA,NA,NA
2020-11-29,1791,NA,NA,NA,1791,NA,NA,NA
2020-12-06,1840,NA,NA,NA,1840,NA,NA,NA
2020-12-13,1876,NA,NA,NA,1876,NA,NA,NA
2020-12-20,1908,NA,NA,NA,1908,NA,NA,NA
2020-12-27,1945,NA,NA,NA,1945,NA,NA,NA
2021-01-03,1985,NA,NA,NA,1985,NA,NA,NA
2021-01-10,2019,NA,NA,NA,2019,NA,NA,NA
2021-01-17,2045,NA,NA,NA,2045,NA,NA,NA
2021-01-24,2072,NA,NA,NA,2072,NA,NA,NA
2021-01-31,2110,NA,NA,NA,2110,NA,NA,NA
2021-02-07,2137,NA,NA,NA,2137,NA,NA,NA
2021-02-14,2164,NA,NA,NA,2164,NA,NA,NA
2021-02-21,2189,NA,NA,NA,2189,NA,NA,NA
2021-02-28,2222,NA,NA,NA,2222,NA,NA,NA
2021-03-07,2290,NA,NA,NA,2290,NA,NA,NA
2021-03-14,2366,NA,NA,NA,2366,NA,NA,NA
2021-03-21,2469,NA,NA,NA,2469,NA,NA,NA
2021-03-28,2569,NA,NA,NA,2569,NA,NA,NA
2021-04-04,2666,NA,NA,NA,2666,NA,NA,NA
2021-04-11,2737,NA,NA,NA,2737,NA,NA,NA
2021-04-18,2802,NA,NA,NA,2802,NA,NA,NA
2021-04-25,2841,NA,NA,NA,2841,NA,NA,NA
2021-05-02,2885,NA,NA,NA,2885,NA,NA,NA
2021-05-09,2912,NA,NA,NA,2912,NA,NA,NA
2021-05-16,2954,NA,NA,NA,2954,NA,NA,NA
2021-05-23,2973,NA,NA,NA,2973,NA,NA,NA
2021-05-30,3005,NA,NA,NA,3005,NA,NA,NA
2021-06-06,3029,NA,NA,NA,3029,NA,NA,NA
2021-06-13,3054,NA,NA,NA,3054,NA,NA,NA
2021-06-20,3078,NA,NA,NA,3078,NA,NA,NA
2021-06-27,3098,NA,NA,NA,3098,NA,NA,NA
2021-07-04,3116,NA,NA,NA,3116,NA,NA,NA
2021-07-11,3139,NA,NA,NA,3139,NA,NA,NA
2021-07-18,3159,NA,NA,NA,3159,NA,NA,NA
2021-07-25,3172,NA,NA,NA,3172,NA,NA,NA
2021-08-01,3188,NA,NA,NA,3188,NA,NA,NA
2021-08-08,3204,NA,NA,NA,3204,NA,NA,NA
2021-08-15,3226,NA,NA,NA,3226,NA,NA,NA
2021-08-22,3247,NA,NA,NA,3247,NA,NA,NA
2021-08-29,3272,NA,NA,NA,3272,NA,NA,NA
2021-09-05,3291,NA,NA,NA,3291,NA,NA,NA
2021-09-12,3313,NA,NA,NA,3313,NA,NA,NA
2021-09-19,3332,NA,NA,NA,3332,NA,NA,NA
2021-09-26,3350,NA,NA,NA,3350,NA,NA,NA
2021-10-03,3371,NA,NA,NA,3371,NA,NA,NA
2021-10-10,3387,NA,NA,NA,3387,NA,NA,NA
2021-10-17,3399,NA,NA,NA,3399,NA,NA,NA
2021-10-24,3406,NA,NA,NA,3406,NA,NA,NA
2021-10-31,3419,NA,NA,NA,3419,NA,NA,NA
2021-11-07,3426,NA,NA,NA,3426,NA,NA,NA
2021-11-14,3441,NA,NA,NA,3441,NA,NA,NA
2021-11-21,3453,NA,NA,NA,3453,NA,NA,NA
2021-11-28,3469,NA,NA,NA,3469,NA,NA,NA
2021-12-05,3477,NA,NA,NA,3477,NA,NA,NA
2021-12-12,3505,NA,NA,NA,3505,NA,NA,NA
2021-12-19,3570,NA,NA,NA,3570,NA,NA,NA
2021-12-26,3645,NA,NA,NA,3645,NA,NA,NA
2022-01-02,3719,NA,NA,NA,3719,NA,NA,NA
2022-01-09,3762,NA,NA,NA,3762,NA,NA,NA
2022-01-16,3803,NA,NA,NA,3803,NA,NA,NA
2022-01-23,3851,NA,NA,NA,3851,NA,NA,NA
2022-01-30,3908,NA,NA,NA,3908,NA,NA,NA
2022-02-06,3936,NA,NA,NA,3936,NA,NA,NA
2022-02-13,3969,NA,NA,NA,3969,NA,NA,NA
2022-02-20,3985,NA,NA,NA,3985,NA,NA,NA
2022-02-27,3998,NA,NA,NA,3998,NA,NA,NA
2022-03-06,4015,NA,NA,NA,4015,NA,NA,NA
2022-03-13,4037,NA,NA,NA,4037,NA,NA,NA
2022-03-20,4058,NA,NA,NA,4058,NA,NA,NA
2022-03-27,4076,NA,NA,NA,4076,NA,NA,NA
2022-04-03,4090,NA,NA,NA,4090,NA,NA,NA
2022-04-10,4104,NA,NA,NA,4104,NA,NA,NA
2022-04-17,4117,NA,NA,NA,4117,NA,NA,NA
2022-04-24,4131,NA,NA,NA,4131,NA,NA,NA
2022-05-01,4146,NA,NA,NA,4146,NA,NA,NA
2022-05-08,4161,NA,NA,NA,4161,NA,NA,NA
2022-05-15,4180,NA,NA,NA,4180,NA,NA,NA
2022-05-22,4191,NA,NA,NA,4191,NA,NA,NA
2022-05-29,4211,NA,NA,NA,4211,NA,NA,NA
2022-06-05,4228,NA,NA,NA,4228,NA,NA,NA
2022-06-12,4246,NA,NA,NA,4246,NA,NA,NA
2022-06-19,4261,NA,NA,NA,4261,NA,NA,NA
2022-06-26,4277,NA,NA,NA,4277,NA,NA,NA
2022-07-03,4301,NA,NA,NA,4301,NA,NA,NA
2022-07-10,4313,NA,NA,NA,4313,NA,NA,NA
2022-07-17,4322,NA,NA,NA,4322,NA,NA,NA
2022-07-24,4336,NA,NA,NA,4336,NA,NA,NA
2022-07-31,4344,NA,NA,NA,4344,NA,NA,NA
2022-08-07,4353,NA,NA,NA,4353,NA,NA,NA
2022-08-14,4365,NA,NA,NA,4365,NA,NA,NA
2022-08-21,4374,NA,NA,NA,4374,NA,NA,NA
2022-08-28,4385,NA,NA,NA,4385,NA,NA,NA
2022-09-04,4395,NA,NA,NA,4395,NA,NA,NA
2022-09-11,4403,NA,NA,NA,4403,NA,NA,NA
2022-09-18,4414,NA,NA,NA,4414,NA,NA,NA
2022-09-25,4417,NA,NA,NA,4417,NA,NA,NA
2022-10-02,4419,NA,NA,NA,4419,NA,NA,NA
2022-10-09,4426,NA,NA,NA,4424,NA,NA,NA
2022-10-16,4433,4433,4426,4466,4425,4425,4425,4425
2022-10-23,NA,4440,4430,4478,NA,4426,4426,4427
