"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,242,NA,NA,NA,242,NA,NA,NA
2020-06-28,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,280,NA,NA,NA,280,NA,NA,NA
2020-07-12,303,NA,NA,NA,303,NA,NA,NA
2020-07-19,322,NA,NA,NA,322,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,359,NA,NA,NA,359,NA,NA,NA
2020-08-09,379,NA,NA,NA,379,NA,NA,NA
2020-08-16,387,NA,NA,NA,387,NA,NA,NA
2020-08-23,400,NA,NA,NA,400,NA,NA,NA
2020-08-30,407,NA,NA,NA,407,NA,NA,NA
2020-09-06,413,NA,NA,NA,413,NA,NA,NA
2020-09-13,421,NA,NA,NA,421,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,433,NA,NA,NA,433,NA,NA,NA
2020-10-04,434,NA,NA,NA,434,NA,NA,NA
2020-10-11,435,NA,NA,NA,435,NA,NA,NA
2020-10-18,443,NA,NA,NA,443,NA,NA,NA
2020-10-25,451,NA,NA,NA,451,NA,NA,NA
2020-11-01,459,NA,NA,NA,459,NA,NA,NA
2020-11-08,465,NA,NA,NA,464,NA,NA,NA
2020-11-15,470,NA,NA,NA,468,NA,NA,NA
2020-11-22,483,NA,NA,NA,479,NA,NA,NA
2020-11-29,491,491,483,519,482,482,482,482
2020-12-06,NA,503,492,537,NA,482,482,482
