"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,87,NA,NA,NA,87,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,162,NA,NA,NA,162,NA,NA,NA
2020-05-17,205,NA,NA,NA,205,NA,NA,NA
2020-05-24,270,NA,NA,NA,270,NA,NA,NA
2020-05-31,340,NA,NA,NA,340,NA,NA,NA
2020-06-07,387,NA,NA,NA,387,NA,NA,NA
2020-06-14,433,NA,NA,NA,433,NA,NA,NA
2020-06-21,495,NA,NA,NA,495,NA,NA,NA
2020-06-28,536,NA,NA,NA,536,NA,NA,NA
2020-07-05,564,NA,NA,NA,564,NA,NA,NA
2020-07-12,592,NA,NA,NA,592,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,641,NA,NA,NA,641,NA,NA,NA
2020-08-02,653,NA,NA,NA,653,NA,NA,NA
2020-08-09,666,NA,NA,NA,666,NA,NA,NA
2020-08-16,682,NA,NA,NA,682,NA,NA,NA
2020-08-23,696,NA,NA,NA,696,NA,NA,NA
2020-08-30,701,NA,NA,NA,701,NA,NA,NA
2020-09-06,709,NA,NA,NA,709,NA,NA,NA
2020-09-13,718,NA,NA,NA,718,NA,NA,NA
2020-09-20,725,NA,NA,NA,726,NA,NA,NA
2020-09-27,734,NA,NA,NA,735,NA,NA,NA
2020-10-04,748,NA,NA,NA,750,NA,NA,NA
2020-10-11,751,NA,NA,NA,756,NA,NA,NA
2020-10-18,759,NA,NA,NA,764,NA,NA,NA
2020-10-25,761,NA,NA,NA,770,NA,NA,NA
2020-11-01,766,NA,NA,NA,775,NA,NA,NA
2020-11-08,772,NA,NA,NA,783,NA,NA,NA
2020-11-15,777,777,764,817,789,789,789,789
2020-11-22,NA,783,765,833,NA,789,789,789
