"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-13,61,NA,NA,NA,61,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,83,NA,NA,NA,83,NA,NA,NA
2020-05-22,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-25,93,NA,NA,NA,93,NA,NA,NA
2020-05-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-27,100,NA,NA,NA,100,NA,NA,NA
2020-05-28,102,NA,NA,NA,102,NA,NA,NA
2020-05-29,105,NA,NA,NA,105,NA,NA,NA
2020-05-30,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,119,NA,NA,NA,119,NA,NA,NA
2020-06-01,122,NA,NA,NA,122,NA,NA,NA
2020-06-02,125,NA,NA,NA,125,NA,NA,NA
2020-06-03,132,NA,NA,NA,132,NA,NA,NA
2020-06-04,138,NA,NA,NA,138,NA,NA,NA
2020-06-05,141,NA,NA,NA,141,NA,NA,NA
2020-06-06,146,NA,NA,NA,146,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-08,153,NA,NA,NA,153,NA,NA,NA
2020-06-09,157,NA,NA,NA,157,NA,NA,NA
2020-06-10,162,NA,NA,NA,162,NA,NA,NA
2020-06-11,167,NA,NA,NA,167,NA,NA,NA
2020-06-12,171,NA,NA,NA,171,NA,NA,NA
2020-06-13,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-15,184,NA,NA,NA,184,NA,NA,NA
2020-06-16,193,NA,NA,NA,193,NA,NA,NA
2020-06-17,200,NA,NA,NA,200,NA,NA,NA
2020-06-18,207,NA,NA,NA,207,NA,NA,NA
2020-06-19,210,NA,NA,NA,210,NA,NA,NA
2020-06-20,211,NA,NA,NA,211,NA,NA,NA
2020-06-21,212,NA,NA,NA,212,NA,NA,NA
2020-06-22,215,NA,NA,NA,215,NA,NA,NA
2020-06-23,217,NA,NA,NA,217,NA,NA,NA
2020-06-24,219,NA,NA,NA,219,NA,NA,NA
2020-06-25,220,NA,NA,NA,220,NA,NA,NA
2020-06-26,222,NA,NA,NA,222,NA,NA,NA
2020-06-27,226,NA,NA,NA,226,NA,NA,NA
2020-06-28,228,NA,NA,NA,228,NA,NA,NA
2020-06-29,229,NA,NA,NA,229,NA,NA,NA
2020-06-30,234,NA,NA,NA,234,NA,NA,NA
2020-07-01,236,NA,NA,NA,236,NA,NA,NA
2020-07-02,238,NA,NA,NA,238,NA,NA,NA
2020-07-03,239,NA,NA,NA,239,NA,NA,NA
2020-07-04,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,242,NA,NA,NA,242,NA,NA,NA
2020-07-06,248,NA,NA,NA,248,NA,NA,NA
2020-07-07,252,NA,NA,NA,252,NA,NA,NA
2020-07-08,253,NA,NA,NA,253,NA,NA,NA
2020-07-09,255,NA,NA,NA,255,NA,NA,NA
2020-07-10,258,NA,NA,NA,258,NA,NA,NA
2020-07-11,260,NA,NA,NA,260,NA,NA,NA
2020-07-12,260,NA,NA,NA,260,NA,NA,NA
2020-07-13,264,NA,NA,NA,264,NA,NA,NA
2020-07-14,264,NA,NA,NA,264,NA,NA,NA
2020-07-15,266,NA,NA,NA,266,NA,NA,NA
