"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,699,NA,NA,NA,699,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,770,NA,NA,NA,770,NA,NA,NA
2020-08-09,788,NA,NA,NA,788,NA,NA,NA
2020-08-16,812,NA,NA,NA,812,NA,NA,NA
2020-08-23,831,NA,NA,NA,831,NA,NA,NA
2020-08-30,844,NA,NA,NA,844,NA,NA,NA
2020-09-06,853,NA,NA,NA,853,NA,NA,NA
2020-09-13,864,NA,NA,NA,864,NA,NA,NA
2020-09-20,880,NA,NA,NA,880,NA,NA,NA
2020-09-27,899,NA,NA,NA,899,NA,NA,NA
2020-10-04,930,NA,NA,NA,930,NA,NA,NA
2020-10-11,946,NA,NA,NA,946,NA,NA,NA
2020-10-18,975,NA,NA,NA,975,NA,NA,NA
2020-10-25,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-01,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-08,1061,NA,NA,NA,1061,NA,NA,NA
2020-11-15,1089,NA,NA,NA,1089,NA,NA,NA
2020-11-22,1117,NA,NA,NA,1117,NA,NA,NA
2020-11-29,1140,NA,NA,NA,1140,NA,NA,NA
2020-12-06,1171,NA,NA,NA,1171,NA,NA,NA
2020-12-13,1192,NA,NA,NA,1192,NA,NA,NA
2020-12-20,1212,NA,NA,NA,1212,NA,NA,NA
2020-12-27,1226,NA,NA,NA,1229,NA,NA,NA
2021-01-03,1245,NA,NA,NA,1250,NA,NA,NA
2021-01-10,1265,NA,NA,NA,1269,NA,NA,NA
2021-01-17,1280,NA,NA,NA,1282,NA,NA,NA
2021-01-24,1298,NA,NA,NA,1296,NA,NA,NA
2021-01-31,1314,NA,NA,NA,1307,NA,NA,NA
2021-02-07,1326,NA,NA,NA,1312,NA,NA,NA
2021-02-14,1341,NA,NA,NA,1319,NA,NA,NA
2021-02-21,1357,1357,1322,1416,1323,1323,1323,1323
2021-02-28,NA,1373,1330,1442,NA,1324,1323,1324
