"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,91,NA,NA,NA,91,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,192,NA,NA,NA,192,NA,NA,NA
2020-06-21,238,NA,NA,NA,238,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,292,NA,NA,NA,292,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,344,NA,NA,NA,344,NA,NA,NA
2020-07-26,362,NA,NA,NA,362,NA,NA,NA
2020-08-02,377,NA,NA,NA,377,NA,NA,NA
2020-08-09,394,NA,NA,NA,394,NA,NA,NA
2020-08-16,404,NA,NA,NA,404,NA,NA,NA
2020-08-23,416,NA,NA,NA,416,NA,NA,NA
2020-08-30,422,NA,NA,NA,422,NA,NA,NA
2020-09-06,425,NA,NA,NA,425,NA,NA,NA
2020-09-13,431,NA,NA,NA,431,NA,NA,NA
2020-09-20,436,NA,NA,NA,436,NA,NA,NA
2020-09-27,444,NA,NA,NA,444,NA,NA,NA
2020-10-04,445,NA,NA,NA,445,NA,NA,NA
2020-10-11,449,NA,NA,NA,449,NA,NA,NA
2020-10-18,458,NA,NA,NA,458,NA,NA,NA
2020-10-25,470,NA,NA,NA,470,NA,NA,NA
2020-11-01,483,NA,NA,NA,483,NA,NA,NA
2020-11-08,495,NA,NA,NA,495,NA,NA,NA
2020-11-15,511,NA,NA,NA,511,NA,NA,NA
2020-11-22,534,NA,NA,NA,534,NA,NA,NA
2020-11-29,552,NA,NA,NA,552,NA,NA,NA
2020-12-06,562,NA,NA,NA,562,NA,NA,NA
2020-12-13,592,NA,NA,NA,592,NA,NA,NA
2020-12-20,614,NA,NA,NA,614,NA,NA,NA
2020-12-27,625,NA,NA,NA,625,NA,NA,NA
2021-01-03,642,NA,NA,NA,642,NA,NA,NA
2021-01-10,655,NA,NA,NA,655,NA,NA,NA
2021-01-17,663,NA,NA,NA,663,NA,NA,NA
2021-01-24,676,NA,NA,NA,676,NA,NA,NA
2021-01-31,690,NA,NA,NA,688,NA,NA,NA
2021-02-07,699,NA,NA,NA,695,NA,NA,NA
2021-02-14,709,NA,NA,NA,702,NA,NA,NA
2021-02-21,726,NA,NA,NA,714,NA,NA,NA
2021-02-28,746,NA,NA,NA,726,NA,NA,NA
2021-03-07,777,NA,NA,NA,742,NA,NA,NA
2021-03-14,805,NA,NA,NA,750,NA,NA,NA
2021-03-21,876,NA,NA,NA,772,NA,NA,NA
2021-03-28,945,945,844,1168,780,780,780,780
2021-04-04,NA,1025,888,1334,NA,780,780,780
