"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,1,NA,1,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.28571428571429,NA,NA
2020-04-12,2,NA,2,1.25,NA,NA
2020-04-13,2,NA,2,1.33333333333333,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.2,NA,NA
2020-04-18,2,NA,2,1.1,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-27,3,NA,3,1.6,NA,NA
2020-04-28,1,NA,1,1.7,NA,NA
2020-04-29,1,NA,1,1.8,NA,NA
2020-04-30,1,NA,1,2.2,NA,NA
2020-05-01,3,NA,3,2.3,NA,NA
2020-05-02,3,NA,3,2.3,NA,NA
2020-05-03,2,NA,2,2.3,NA,NA
2020-05-04,2,NA,2,2.5,NA,NA
2020-05-05,5,NA,5,3,NA,NA
2020-05-06,2,NA,2,2.9,NA,NA
2020-05-07,3,NA,3,3,NA,NA
2020-05-08,1,NA,1,2.9,NA,NA
2020-05-09,NA,NA,3,3.1,NA,NA
2020-05-10,NA,6,6,2.8,6,6
2020-05-11,NA,2,2,2.6,2,2
2020-05-12,NA,4,4,2.7,4,4
2020-05-13,NA,1,1,2.7,1,1
2020-05-14,NA,4,4,2.8,4,4
2020-05-15,NA,2,2,2.4,2,2
2020-05-16,NA,0,0,2.5,0,0
2020-05-17,NA,4,4,2.1,4,4
2020-05-18,NA,1,1,2.2,1,2
2020-05-19,NA,4,4,1.8,4,5
2020-05-20,NA,2,2,1.8,2,3
2020-05-21,NA,3,3,1.9,3,4
2020-05-22,NA,0,0,1.7,0,1
2020-05-23,NA,2,2,1.8,2,3
2020-05-24,NA,0,0,1.7,0,2
2020-05-25,NA,2,2,2.3,2,4
2020-05-26,NA,1,1,2.3,1,4
2020-05-27,NA,2,2,2.7,1,4
2020-05-28,NA,2,2,3.3,1,5
2020-05-29,NA,3,3,4.1,2,7
2020-05-30,NA,8,8,4.2,6,12
2020-05-31,NA,3,3,4.7,1,7
2020-06-01,NA,4,4,5.2,1,9
2020-06-02,NA,8,8,5.6,5,15
2020-06-03,NA,8,8,6.1,4,15
2020-06-04,NA,3,3,6.3,0,10
2020-06-05,NA,6,6,7.1,2,13
2020-06-06,NA,7,7,7.6,3,14
2020-06-07,NA,6,6,7.7,2,15
2020-06-08,NA,8,8,7.6,3,18
2020-06-09,NA,10,10,8,4,22
2020-06-10,NA,11,11,8,5,26
2020-06-11,NA,9,9,7.9,3,23
2020-06-12,NA,9,9,7.9,3,22
2020-06-13,NA,7,7,7.88888888888889,2,20
2020-06-14,NA,7,7,7.625,2,18
2020-06-15,NA,6,6,7.14285714285714,0,18
2020-06-16,NA,6,6,6.83333333333333,0,19
2020-06-17,NA,6,6,6.4,0,22
