"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,26,NA,26,NA,NA,NA
2021-03-07,50,NA,50,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,88,NA,88,NA,NA,NA
2021-03-28,88,NA,88,NA,NA,NA
2021-04-04,97,NA,97,NA,NA,NA
2021-04-11,60,NA,60,NA,NA,NA
2021-04-18,50,NA,50,NA,NA,NA
2021-04-25,34,NA,34,NA,NA,NA
2021-05-02,33,NA,33,NA,NA,NA
2021-05-09,18,NA,18,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,14,NA,14,NA,NA,NA
2021-05-30,23,NA,23,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,14,NA,14,NA,NA,NA
2021-06-20,15,NA,15,NA,NA,NA
2021-06-27,13,NA,13,NA,NA,NA
2021-07-04,11,NA,11,NA,NA,NA
2021-07-11,11,NA,11,NA,NA,NA
2021-07-18,7,NA,7,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-15,7,NA,7,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,NA,9,9,NA,9,10
2021-09-05,NA,3,3,NA,3,4
2021-09-12,NA,9,9,NA,9,10
2021-09-19,NA,7,7,NA,7,8
2021-09-26,NA,4,4,NA,4,6
2021-10-03,NA,6,6,NA,6,8
2021-10-10,NA,6,6,NA,6,9
2021-10-17,NA,5,5,NA,3,9
2021-10-24,NA,5,5,NA,1,12
