"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-13,62,NA,NA,NA,62,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,83,NA,NA,NA,83,NA,NA,NA
2020-05-22,86,NA,NA,NA,86,NA,NA,NA
2020-05-23,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-25,92,NA,NA,NA,92,NA,NA,NA
2020-05-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,100,NA,NA,NA,100,NA,NA,NA
2020-05-29,103,NA,NA,NA,103,NA,NA,NA
2020-05-30,105,NA,NA,NA,107,NA,NA,NA
2020-05-31,114,NA,NA,NA,117,NA,NA,NA
2020-06-01,116,NA,NA,NA,119,NA,NA,NA
2020-06-02,117,NA,NA,NA,120,NA,NA,NA
2020-06-03,124,NA,NA,NA,127,NA,NA,NA
2020-06-04,131,NA,NA,NA,133,NA,NA,NA
2020-06-05,134,NA,NA,NA,135,NA,NA,NA
2020-06-06,138,NA,NA,NA,139,NA,NA,NA
2020-06-07,142,NA,NA,NA,143,NA,NA,NA
2020-06-08,146,NA,NA,NA,145,NA,NA,NA
2020-06-09,150,NA,NA,NA,148,NA,NA,NA
2020-06-10,155,NA,NA,NA,153,NA,NA,NA
2020-06-11,162,NA,NA,NA,158,NA,NA,NA
2020-06-12,168,NA,NA,NA,162,NA,NA,NA
2020-06-13,174,NA,NA,NA,165,NA,NA,NA
2020-06-14,181,NA,NA,NA,168,NA,NA,NA
2020-06-15,188,NA,NA,NA,173,NA,NA,NA
2020-06-16,198,NA,NA,NA,181,NA,NA,NA
2020-06-17,206,NA,NA,NA,185,NA,NA,NA
2020-06-18,217,NA,NA,NA,192,NA,NA,NA
2020-06-19,223,NA,NA,NA,194,NA,NA,NA
2020-06-20,228,NA,NA,NA,195,NA,NA,NA
2020-06-21,232,NA,NA,NA,195,NA,NA,NA
2020-06-22,237,NA,NA,NA,196,NA,NA,NA
2020-06-23,241,NA,NA,NA,197,NA,NA,NA
2020-06-24,246,NA,NA,NA,198,NA,NA,NA
2020-06-25,252,NA,NA,NA,199,NA,NA,NA
2020-06-26,257,NA,NA,NA,200,NA,NA,NA
2020-06-27,264,264,186,433,203,203,203,203
2020-06-28,NA,270,187,448,NA,206,203,211
2020-06-29,NA,276,188,465,NA,208,204,220
2020-06-30,NA,282,189,483,NA,211,204,228
2020-07-01,NA,288,191,502,NA,213,205,235
2020-07-02,NA,295,192,521,NA,215,205,243
2020-07-03,NA,302,193,541,NA,218,206,250
2020-07-04,NA,309,194,562,NA,220,206,256
2020-07-05,NA,316,196,583,NA,222,206,262
2020-07-06,NA,323,197,606,NA,223,207,268
2020-07-07,NA,330,198,629,NA,225,207,274
2020-07-08,NA,338,199,653,NA,227,207,279
2020-07-09,NA,346,201,678,NA,228,207,284
2020-07-10,NA,354,202,704,NA,229,207,288
2020-07-11,NA,362,203,731,NA,230,208,289
2020-07-12,NA,370,205,760,NA,230,208,290
