"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,433,NA,NA,NA,433,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,639,NA,NA,NA,639,NA,NA,NA
2020-06-07,716,NA,NA,NA,716,NA,NA,NA
2020-06-14,791,NA,NA,NA,791,NA,NA,NA
2020-06-21,877,NA,NA,NA,877,NA,NA,NA
2020-06-28,944,NA,NA,NA,944,NA,NA,NA
2020-07-05,999,NA,NA,NA,999,NA,NA,NA
2020-07-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-26,1137,NA,NA,NA,1137,NA,NA,NA
2020-08-02,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-09,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-16,1243,NA,NA,NA,1243,NA,NA,NA
2020-08-23,1276,NA,NA,NA,1276,NA,NA,NA
2020-08-30,1307,NA,NA,NA,1307,NA,NA,NA
2020-09-06,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-13,1357,NA,NA,NA,1357,NA,NA,NA
2020-09-20,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-27,1429,NA,NA,NA,1429,NA,NA,NA
2020-10-04,1475,NA,NA,NA,1475,NA,NA,NA
2020-10-11,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-18,1539,NA,NA,NA,1539,NA,NA,NA
2020-10-25,1583,NA,NA,NA,1583,NA,NA,NA
2020-11-01,1633,NA,NA,NA,1633,NA,NA,NA
2020-11-08,1675,NA,NA,NA,1675,NA,NA,NA
2020-11-15,1715,NA,NA,NA,1715,NA,NA,NA
2020-11-22,1749,NA,NA,NA,1749,NA,NA,NA
2020-11-29,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-06,1823,NA,NA,NA,1823,NA,NA,NA
2020-12-13,1854,NA,NA,NA,1854,NA,NA,NA
2020-12-20,1884,NA,NA,NA,1884,NA,NA,NA
2020-12-27,1918,NA,NA,NA,1918,NA,NA,NA
2021-01-03,1955,NA,NA,NA,1953,NA,NA,NA
2021-01-10,1989,NA,NA,NA,1983,NA,NA,NA
2021-01-17,2017,NA,NA,NA,2006,NA,NA,NA
2021-01-24,2048,NA,NA,NA,2030,NA,NA,NA
2021-01-31,2087,NA,NA,NA,2061,NA,NA,NA
2021-02-07,2115,NA,NA,NA,2079,NA,NA,NA
2021-02-14,2142,NA,NA,NA,2094,NA,NA,NA
2021-02-21,2171,NA,NA,NA,2106,NA,NA,NA
2021-02-28,2203,2203,2147,2290,2110,2110,2110,2110
2021-03-07,NA,2234,2167,2335,NA,2113,2112,2114
