"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,832,NA,NA,NA,832,NA,NA,NA
2020-08-30,845,NA,NA,NA,845,NA,NA,NA
2020-09-06,853,NA,NA,NA,853,NA,NA,NA
2020-09-13,865,NA,NA,NA,865,NA,NA,NA
2020-09-20,881,NA,NA,NA,881,NA,NA,NA
2020-09-27,900,NA,NA,NA,900,NA,NA,NA
2020-10-04,931,NA,NA,NA,931,NA,NA,NA
2020-10-11,948,NA,NA,NA,948,NA,NA,NA
2020-10-18,979,NA,NA,NA,979,NA,NA,NA
2020-10-25,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-01,1043,NA,NA,NA,1043,NA,NA,NA
2020-11-08,1072,NA,NA,NA,1072,NA,NA,NA
2020-11-15,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-22,1133,NA,NA,NA,1133,NA,NA,NA
2020-11-29,1156,NA,NA,NA,1156,NA,NA,NA
2020-12-06,1190,NA,NA,NA,1190,NA,NA,NA
2020-12-13,1217,NA,NA,NA,1217,NA,NA,NA
2020-12-20,1240,NA,NA,NA,1240,NA,NA,NA
2020-12-27,1263,NA,NA,NA,1263,NA,NA,NA
2021-01-03,1292,NA,NA,NA,1292,NA,NA,NA
2021-01-10,1319,NA,NA,NA,1319,NA,NA,NA
2021-01-17,1336,NA,NA,NA,1336,NA,NA,NA
2021-01-24,1353,NA,NA,NA,1353,NA,NA,NA
2021-01-31,1379,NA,NA,NA,1379,NA,NA,NA
2021-02-07,1399,NA,NA,NA,1399,NA,NA,NA
2021-02-14,1422,NA,NA,NA,1422,NA,NA,NA
2021-02-21,1443,NA,NA,NA,1443,NA,NA,NA
2021-02-28,1472,NA,NA,NA,1472,NA,NA,NA
2021-03-07,1535,NA,NA,NA,1535,NA,NA,NA
2021-03-14,1613,NA,NA,NA,1613,NA,NA,NA
2021-03-21,1715,NA,NA,NA,1715,NA,NA,NA
2021-03-28,1816,NA,NA,NA,1816,NA,NA,NA
2021-04-04,1917,NA,NA,NA,1917,NA,NA,NA
2021-04-11,1989,NA,NA,NA,1989,NA,NA,NA
2021-04-18,2049,NA,NA,NA,2049,NA,NA,NA
2021-04-25,2090,NA,NA,NA,2090,NA,NA,NA
2021-05-02,2125,NA,NA,NA,2125,NA,NA,NA
2021-05-09,2146,NA,NA,NA,2146,NA,NA,NA
2021-05-16,2178,NA,NA,NA,2178,NA,NA,NA
2021-05-23,2192,NA,NA,NA,2192,NA,NA,NA
2021-05-30,2216,NA,NA,NA,2216,NA,NA,NA
2021-06-06,2237,NA,NA,NA,2237,NA,NA,NA
2021-06-13,2254,NA,NA,NA,2254,NA,NA,NA
2021-06-20,2272,NA,NA,NA,2272,NA,NA,NA
2021-06-27,2286,NA,NA,NA,2286,NA,NA,NA
2021-07-04,2302,NA,NA,NA,2302,NA,NA,NA
2021-07-11,2314,NA,NA,NA,2314,NA,NA,NA
2021-07-18,2320,NA,NA,NA,2320,NA,NA,NA
2021-07-25,2323,NA,NA,NA,2323,NA,NA,NA
2021-08-01,2328,NA,NA,NA,2328,NA,NA,NA
2021-08-08,2332,NA,NA,NA,2332,NA,NA,NA
2021-08-15,2342,NA,NA,NA,2342,NA,NA,NA
2021-08-22,2351,NA,NA,NA,2351,NA,NA,NA
2021-08-29,2365,NA,NA,NA,2365,NA,NA,NA
2021-09-05,2379,NA,NA,NA,2379,NA,NA,NA
2021-09-12,2389,NA,NA,NA,2389,NA,NA,NA
2021-09-19,2401,NA,NA,NA,2401,NA,NA,NA
2021-09-26,2412,NA,NA,NA,2412,NA,NA,NA
2021-10-03,2425,NA,NA,NA,2425,NA,NA,NA
2021-10-10,2436,NA,NA,NA,2436,NA,NA,NA
2021-10-17,2444,NA,NA,NA,2444,NA,NA,NA
2021-10-24,2450,NA,NA,NA,2450,NA,NA,NA
2021-10-31,2452,NA,NA,NA,2452,NA,NA,NA
2021-11-07,2454,NA,NA,NA,2454,NA,NA,NA
2021-11-14,2460,NA,NA,NA,2460,NA,NA,NA
2021-11-21,2463,NA,NA,NA,2463,NA,NA,NA
2021-11-28,2466,NA,NA,NA,2466,NA,NA,NA
2021-12-05,2467,NA,NA,NA,2467,NA,NA,NA
2021-12-12,2474,NA,NA,NA,2474,NA,NA,NA
2021-12-19,2478,NA,NA,NA,2478,NA,NA,NA
2021-12-26,2485,NA,NA,NA,2485,NA,NA,NA
2022-01-02,2492,NA,NA,NA,2492,NA,NA,NA
2022-01-09,2504,NA,NA,NA,2504,NA,NA,NA
2022-01-16,2525,NA,NA,NA,2525,NA,NA,NA
2022-01-23,2566,NA,NA,NA,2566,NA,NA,NA
2022-01-30,2610,NA,NA,NA,2610,NA,NA,NA
2022-02-06,2631,NA,NA,NA,2631,NA,NA,NA
2022-02-13,2644,NA,NA,NA,2644,NA,NA,NA
2022-02-20,2650,NA,NA,NA,2650,NA,NA,NA
2022-02-27,2651,NA,NA,NA,2651,NA,NA,NA
2022-03-06,2653,NA,NA,NA,2653,NA,NA,NA
2022-03-13,2654,NA,NA,NA,2654,NA,NA,NA
2022-03-27,2655,NA,NA,NA,2655,NA,NA,NA
2022-04-10,2656,NA,NA,NA,2656,NA,NA,NA
2022-04-24,2657,NA,NA,NA,2657,NA,NA,NA
2022-05-01,2658,NA,NA,NA,2658,NA,NA,NA
2022-05-08,2660,NA,NA,NA,2660,NA,NA,NA
2022-05-15,2661,NA,NA,NA,2661,NA,NA,NA
2022-05-22,2663,NA,NA,NA,2663,NA,NA,NA
2022-05-29,2668,NA,NA,NA,2668,NA,NA,NA
2022-06-05,2673,NA,NA,NA,2673,NA,NA,NA
