"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,75,NA,NA,NA,75,NA,NA,NA
2020-05-15,80,NA,NA,NA,80,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,87,NA,NA,NA,87,NA,NA,NA
2020-05-19,89,NA,NA,NA,89,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,95,NA,NA,NA,95,NA,NA,NA
2020-05-22,98,NA,NA,NA,98,NA,NA,NA
2020-05-23,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,112,NA,NA,NA,112,NA,NA,NA
2020-05-27,117,NA,NA,NA,117,NA,NA,NA
2020-05-28,119,NA,NA,NA,119,NA,NA,NA
2020-05-29,122,NA,NA,NA,122,NA,NA,NA
2020-05-30,126,NA,NA,NA,126,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-01,142,NA,NA,NA,142,NA,NA,NA
2020-06-02,145,NA,NA,NA,145,NA,NA,NA
2020-06-03,153,NA,NA,NA,153,NA,NA,NA
2020-06-04,159,NA,NA,NA,159,NA,NA,NA
2020-06-05,162,NA,NA,NA,162,NA,NA,NA
2020-06-06,168,NA,NA,NA,168,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-08,177,NA,NA,NA,177,NA,NA,NA
2020-06-09,182,NA,NA,NA,182,NA,NA,NA
2020-06-10,186,NA,NA,NA,186,NA,NA,NA
2020-06-11,191,NA,NA,NA,191,NA,NA,NA
2020-06-12,195,NA,NA,NA,195,NA,NA,NA
2020-06-13,198,NA,NA,NA,198,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-15,208,NA,NA,NA,208,NA,NA,NA
2020-06-16,217,NA,NA,NA,217,NA,NA,NA
2020-06-17,223,NA,NA,NA,224,NA,NA,NA
2020-06-18,232,NA,NA,NA,233,NA,NA,NA
2020-06-19,236,NA,NA,NA,237,NA,NA,NA
2020-06-20,239,NA,NA,NA,240,NA,NA,NA
2020-06-21,240,NA,NA,NA,241,NA,NA,NA
2020-06-22,243,NA,NA,NA,244,NA,NA,NA
2020-06-23,245,NA,NA,NA,246,NA,NA,NA
2020-06-24,246,NA,NA,NA,247,NA,NA,NA
2020-06-25,247,NA,NA,NA,248,NA,NA,NA
2020-06-26,249,NA,NA,NA,250,NA,NA,NA
2020-06-27,253,NA,NA,NA,254,NA,NA,NA
2020-06-28,255,NA,NA,NA,256,NA,NA,NA
2020-06-29,256,NA,NA,NA,257,NA,NA,NA
2020-06-30,259,NA,NA,NA,260,NA,NA,NA
2020-07-01,261,NA,NA,NA,262,NA,NA,NA
2020-07-02,263,NA,NA,NA,264,NA,NA,NA
2020-07-03,264,NA,NA,NA,265,NA,NA,NA
2020-07-04,264,NA,NA,NA,265,NA,NA,NA
2020-07-05,268,NA,NA,NA,269,NA,NA,NA
2020-07-06,272,NA,NA,NA,273,NA,NA,NA
2020-07-07,274,NA,NA,NA,277,NA,NA,NA
2020-07-08,276,NA,NA,NA,279,NA,NA,NA
2020-07-09,278,NA,NA,NA,281,NA,NA,NA
2020-07-10,280,NA,NA,NA,284,NA,NA,NA
2020-07-11,281,NA,NA,NA,286,NA,NA,NA
2020-07-12,281,NA,NA,NA,286,NA,NA,NA
2020-07-13,284,NA,NA,NA,289,NA,NA,NA
2020-07-14,285,NA,NA,NA,289,NA,NA,NA
2020-07-15,287,NA,NA,NA,291,NA,NA,NA
2020-07-16,288,NA,NA,NA,294,NA,NA,NA
2020-07-17,292,NA,NA,NA,297,NA,NA,NA
2020-07-18,294,NA,NA,NA,299,NA,NA,NA
2020-07-19,295,NA,NA,NA,299,NA,NA,NA
2020-07-20,296,NA,NA,NA,301,NA,NA,NA
2020-07-21,299,NA,NA,NA,305,NA,NA,NA
2020-07-22,300,NA,NA,NA,307,NA,NA,NA
2020-07-23,302,NA,NA,NA,309,NA,NA,NA
2020-07-24,305,305,292,390,312,312,312,312
2020-07-25,NA,307,293,396,NA,313,312,317
2020-07-26,NA,309,293,403,NA,315,313,322
2020-07-27,NA,311,294,409,NA,316,313,327
2020-07-28,NA,313,294,416,NA,318,314,332
2020-07-29,NA,315,295,423,NA,319,314,336
2020-07-30,NA,318,296,430,NA,320,314,341
2020-07-31,NA,320,296,438,NA,322,315,345
2020-08-01,NA,322,297,445,NA,323,315,349
2020-08-02,NA,324,297,453,NA,324,315,353
2020-08-03,NA,327,298,460,NA,325,316,357
2020-08-04,NA,329,299,468,NA,326,316,361
2020-08-05,NA,331,299,476,NA,327,316,364
2020-08-06,NA,334,300,484,NA,328,316,366
2020-08-07,NA,336,301,492,NA,328,316,367
2020-08-08,NA,338,301,500,NA,328,316,368
