"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,148,NA,NA,NA,148,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,210,NA,NA,NA,210,NA,NA,NA
2020-06-28,229,NA,NA,NA,229,NA,NA,NA
2020-07-05,246,NA,NA,NA,246,NA,NA,NA
2020-07-12,266,NA,NA,NA,266,NA,NA,NA
2020-07-19,285,NA,NA,NA,285,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,316,NA,NA,NA,316,NA,NA,NA
2020-08-09,329,NA,NA,NA,329,NA,NA,NA
2020-08-16,335,NA,NA,NA,335,NA,NA,NA
2020-08-23,345,NA,NA,NA,345,NA,NA,NA
2020-08-30,349,NA,NA,NA,349,NA,NA,NA
2020-09-06,351,NA,NA,NA,351,NA,NA,NA
2020-09-13,355,NA,NA,NA,355,NA,NA,NA
2020-09-20,359,NA,NA,NA,359,NA,NA,NA
2020-09-27,362,NA,NA,NA,362,NA,NA,NA
2020-10-04,363,NA,NA,NA,363,NA,NA,NA
2020-10-11,363,NA,NA,NA,363,NA,NA,NA
2020-10-18,370,NA,NA,NA,370,NA,NA,NA
2020-10-25,377,NA,NA,NA,377,NA,NA,NA
2020-11-01,381,NA,NA,NA,381,NA,NA,NA
2020-11-08,384,NA,NA,NA,384,NA,NA,NA
2020-11-15,390,390,387,418,387,387,387,387
2020-11-22,NA,394,390,427,NA,387,387,387
