"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-12,1,NA,NA,NA,1,NA,NA,NA
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,10,NA,NA,NA,10,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,28,NA,NA,NA,28,NA,NA,NA
2020-04-08,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,50,NA,NA,NA,52,NA,NA,NA
2020-04-19,52,NA,NA,NA,54,NA,NA,NA
2020-04-20,54,NA,NA,NA,60,NA,NA,NA
2020-04-21,54,NA,NA,NA,64,NA,NA,NA
2020-04-22,55,NA,NA,NA,66,NA,NA,NA
2020-04-23,56,NA,NA,NA,68,NA,NA,NA
2020-04-24,59,NA,NA,NA,73,NA,NA,NA
2020-04-25,61,NA,NA,NA,77,NA,NA,NA
2020-04-26,64,NA,NA,NA,80,NA,NA,NA
2020-04-27,67,NA,NA,NA,84,NA,NA,NA
2020-04-28,67,NA,NA,NA,84,NA,NA,NA
2020-04-29,71,NA,NA,NA,90,NA,NA,NA
2020-04-30,74,NA,NA,NA,93,NA,NA,NA
2020-05-01,75,NA,NA,NA,96,NA,NA,NA
2020-05-02,77,NA,NA,NA,100,NA,NA,NA
2020-05-03,80,NA,NA,NA,109,NA,NA,NA
2020-05-04,82,NA,NA,NA,111,NA,NA,NA
2020-05-05,83,NA,NA,NA,114,NA,NA,NA
2020-05-06,86,NA,NA,NA,118,NA,NA,NA
2020-05-07,87,NA,NA,NA,120,NA,NA,NA
2020-05-08,89,NA,NA,NA,122,NA,NA,NA
2020-05-09,95,NA,NA,NA,128,NA,NA,NA
2020-05-10,99,NA,NA,NA,134,NA,NA,NA
2020-05-11,103,NA,NA,NA,138,NA,NA,NA
2020-05-12,104,NA,NA,NA,139,NA,NA,NA
2020-05-13,108,NA,NA,NA,142,NA,NA,NA
2020-05-14,111,NA,NA,NA,145,NA,NA,NA
2020-05-15,112,NA,NA,NA,149,NA,NA,NA
2020-05-16,117,NA,NA,NA,153,NA,NA,NA
2020-05-17,119,NA,NA,NA,156,NA,NA,NA
2020-05-18,121,NA,NA,NA,157,NA,NA,NA
2020-05-19,123,NA,NA,NA,159,NA,NA,NA
2020-05-20,126,NA,NA,NA,162,NA,NA,NA
2020-05-21,129,NA,NA,NA,164,NA,NA,NA
2020-05-22,132,NA,NA,NA,165,NA,NA,NA
2020-05-23,135,NA,NA,NA,167,NA,NA,NA
2020-05-24,138,NA,NA,NA,168,NA,NA,NA
2020-05-25,141,NA,NA,NA,168,NA,NA,NA
2020-05-26,144,NA,NA,NA,168,NA,NA,NA
2020-05-27,147,147,110,263,169,169,169,169
2020-05-28,NA,150,110,272,NA,171,169,176
2020-05-29,NA,153,110,281,NA,173,169,182
2020-05-30,NA,157,110,290,NA,175,169,188
2020-05-31,NA,160,110,300,NA,177,169,193
2020-06-01,NA,164,110,310,NA,179,169,198
2020-06-02,NA,167,110,320,NA,180,169,203
2020-06-03,NA,171,110,330,NA,182,169,207
2020-06-04,NA,174,110,341,NA,183,169,210
2020-06-05,NA,178,110,352,NA,183,169,212
2020-06-06,NA,182,110,364,NA,184,169,214
2020-06-07,NA,186,110,376,NA,185,169,216
2020-06-08,NA,190,110,388,NA,185,169,217
2020-06-09,NA,194,110,401,NA,185,169,218
2020-06-10,NA,198,110,414,NA,185,169,218
2020-06-11,NA,202,110,428,NA,185,169,218
2020-06-12,NA,207,110,442,NA,185,169,218
2020-06-13,NA,211,110,457,NA,185,169,218
2020-06-14,NA,216,110,472,NA,185,169,218
