"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,109,NA,NA,NA,113,NA,NA,NA
2020-05-04,117,NA,NA,NA,122,NA,NA,NA
2020-05-05,121,NA,NA,NA,128,NA,NA,NA
2020-05-06,128,NA,NA,NA,135,NA,NA,NA
2020-05-07,132,NA,NA,NA,139,NA,NA,NA
2020-05-08,139,NA,NA,NA,146,NA,NA,NA
2020-05-09,147,NA,NA,NA,155,NA,NA,NA
2020-05-10,154,NA,NA,NA,163,NA,NA,NA
2020-05-11,163,NA,NA,NA,172,NA,NA,NA
2020-05-12,167,NA,NA,NA,175,NA,NA,NA
2020-05-13,173,NA,NA,NA,181,NA,NA,NA
2020-05-14,178,NA,NA,NA,185,NA,NA,NA
2020-05-15,183,NA,NA,NA,190,NA,NA,NA
2020-05-16,192,NA,NA,NA,199,NA,NA,NA
2020-05-17,199,NA,NA,NA,204,NA,NA,NA
2020-05-18,203,NA,NA,NA,206,NA,NA,NA
2020-05-19,214,NA,NA,NA,215,NA,NA,NA
2020-05-20,226,NA,NA,NA,229,NA,NA,NA
2020-05-21,241,NA,NA,NA,242,NA,NA,NA
2020-05-22,248,NA,NA,NA,249,NA,NA,NA
2020-05-23,256,NA,NA,NA,255,NA,NA,NA
2020-05-24,262,NA,NA,NA,262,NA,NA,NA
2020-05-25,269,NA,NA,NA,273,NA,NA,NA
2020-05-26,280,NA,NA,NA,281,NA,NA,NA
2020-05-27,291,NA,NA,NA,288,NA,NA,NA
2020-05-28,303,NA,NA,NA,295,NA,NA,NA
2020-05-29,316,NA,NA,NA,307,NA,NA,NA
2020-05-30,324,NA,NA,NA,314,NA,NA,NA
2020-05-31,335,NA,NA,NA,325,NA,NA,NA
2020-06-01,343,NA,NA,NA,331,NA,NA,NA
2020-06-02,351,NA,NA,NA,336,NA,NA,NA
2020-06-03,359,NA,NA,NA,340,NA,NA,NA
2020-06-04,366,NA,NA,NA,345,NA,NA,NA
2020-06-05,374,NA,NA,NA,348,NA,NA,NA
2020-06-06,382,NA,NA,NA,349,NA,NA,NA
2020-06-07,390,NA,NA,NA,354,NA,NA,NA
2020-06-08,398,398,298,613,358,358,358,358
2020-06-09,NA,407,300,631,NA,363,359,369
2020-06-10,NA,415,302,650,NA,368,360,380
2020-06-11,NA,424,304,669,NA,372,361,390
2020-06-12,NA,433,306,689,NA,376,362,399
2020-06-13,NA,442,308,709,NA,380,363,406
2020-06-14,NA,451,310,730,NA,383,363,413
2020-06-15,NA,461,313,751,NA,385,364,418
2020-06-16,NA,471,315,774,NA,387,364,422
2020-06-17,NA,481,317,796,NA,388,365,425
2020-06-18,NA,491,319,820,NA,388,365,427
2020-06-19,NA,501,321,844,NA,389,365,427
2020-06-20,NA,512,323,869,NA,389,365,428
2020-06-21,NA,523,326,894,NA,389,365,428
