"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,299,NA,NA,NA,299,NA,NA,NA
2020-07-05,325,NA,NA,NA,325,NA,NA,NA
2020-07-12,356,NA,NA,NA,356,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,400,NA,NA,NA,400,NA,NA,NA
2020-08-02,419,NA,NA,NA,419,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,453,NA,NA,NA,453,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-30,478,NA,NA,NA,478,NA,NA,NA
2020-09-06,485,NA,NA,NA,485,NA,NA,NA
2020-09-13,495,NA,NA,NA,495,NA,NA,NA
2020-09-20,503,NA,NA,NA,503,NA,NA,NA
2020-09-27,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,513,NA,NA,NA,513,NA,NA,NA
2020-10-11,517,NA,NA,NA,517,NA,NA,NA
2020-10-18,527,NA,NA,NA,527,NA,NA,NA
2020-10-25,538,NA,NA,NA,538,NA,NA,NA
2020-11-01,553,NA,NA,NA,553,NA,NA,NA
2020-11-08,565,NA,NA,NA,565,NA,NA,NA
2020-11-15,582,NA,NA,NA,580,NA,NA,NA
2020-11-22,618,NA,NA,NA,604,NA,NA,NA
2020-11-29,655,NA,NA,NA,626,NA,NA,NA
2020-12-06,677,NA,NA,NA,637,NA,NA,NA
2020-12-13,738,NA,NA,NA,670,NA,NA,NA
2020-12-20,790,NA,NA,NA,690,NA,NA,NA
2020-12-27,820,NA,NA,NA,702,NA,NA,NA
2021-01-03,841,841,741,1032,711,711,711,711
2021-01-10,NA,869,753,1094,NA,711,711,711
