"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,63,NA,63,NA,NA,NA
2020-06-14,53,NA,53,NA,NA,NA
2020-06-21,67,NA,67,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,26,NA,26,NA,NA,NA
2021-03-07,50,NA,50,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,87,NA,87,NA,NA,NA
2021-03-28,88,NA,88,NA,NA,NA
2021-04-04,97,NA,97,NA,NA,NA
2021-04-11,60,NA,60,NA,NA,NA
2021-04-18,50,NA,50,NA,NA,NA
2021-04-25,34,NA,34,NA,NA,NA
2021-05-02,34,NA,34,NA,NA,NA
2021-05-09,17,NA,17,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,14,NA,14,NA,NA,NA
2021-05-30,23,NA,23,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,14,NA,14,NA,NA,NA
2021-06-20,15,NA,15,NA,NA,NA
2021-06-27,12,NA,12,NA,NA,NA
2021-07-04,11,NA,11,NA,NA,NA
2021-07-11,11,NA,11,NA,NA,NA
2021-07-18,7,NA,7,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-15,7,NA,7,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,NA,3,3,NA,3,3
2021-12-19,NA,1,1,NA,1,2
2021-12-26,NA,1,1,NA,1,2
2022-01-02,NA,0,0,NA,0,1
2022-01-09,NA,2,2,NA,2,5
2022-01-16,NA,6,6,NA,6,12
2022-01-23,NA,13,13,NA,12,24
2022-01-30,NA,8,8,NA,5,18
2022-02-06,NA,5,5,NA,0,23
