"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,323,NA,NA,NA,323,NA,NA,NA
2020-07-12,354,NA,NA,NA,354,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,398,NA,NA,NA,398,NA,NA,NA
2020-08-02,418,NA,NA,NA,418,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,453,NA,NA,NA,453,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-30,478,NA,NA,NA,478,NA,NA,NA
2020-09-06,485,NA,NA,NA,485,NA,NA,NA
2020-09-13,494,NA,NA,NA,494,NA,NA,NA
2020-09-20,502,NA,NA,NA,502,NA,NA,NA
2020-09-27,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,513,NA,NA,NA,513,NA,NA,NA
2020-10-11,517,NA,NA,NA,517,NA,NA,NA
2020-10-18,527,NA,NA,NA,527,NA,NA,NA
2020-10-25,539,NA,NA,NA,539,NA,NA,NA
2020-11-01,554,NA,NA,NA,554,NA,NA,NA
2020-11-08,567,NA,NA,NA,567,NA,NA,NA
2020-11-15,583,NA,NA,NA,583,NA,NA,NA
2020-11-22,608,NA,NA,NA,608,NA,NA,NA
2020-11-29,630,NA,NA,NA,630,NA,NA,NA
2020-12-06,642,NA,NA,NA,642,NA,NA,NA
2020-12-13,672,NA,NA,NA,672,NA,NA,NA
2020-12-20,696,NA,NA,NA,696,NA,NA,NA
2020-12-27,710,NA,NA,NA,710,NA,NA,NA
2021-01-03,729,NA,NA,NA,729,NA,NA,NA
2021-01-10,743,NA,NA,NA,743,NA,NA,NA
2021-01-17,754,NA,NA,NA,754,NA,NA,NA
2021-01-24,774,NA,NA,NA,774,NA,NA,NA
2021-01-31,789,NA,NA,NA,789,NA,NA,NA
2021-02-07,803,NA,NA,NA,803,NA,NA,NA
2021-02-14,813,NA,NA,NA,813,NA,NA,NA
2021-02-21,828,NA,NA,NA,828,NA,NA,NA
2021-02-28,841,NA,NA,NA,841,NA,NA,NA
2021-03-07,860,NA,NA,NA,860,NA,NA,NA
2021-03-14,871,NA,NA,NA,871,NA,NA,NA
2021-03-21,908,NA,NA,NA,908,NA,NA,NA
2021-03-28,956,NA,NA,NA,956,NA,NA,NA
2021-04-04,1012,NA,NA,NA,1012,NA,NA,NA
2021-04-11,1076,NA,NA,NA,1076,NA,NA,NA
2021-04-18,1139,NA,NA,NA,1139,NA,NA,NA
2021-04-25,1196,NA,NA,NA,1196,NA,NA,NA
2021-05-02,1231,NA,NA,NA,1231,NA,NA,NA
2021-05-09,1259,NA,NA,NA,1259,NA,NA,NA
2021-05-16,1287,NA,NA,NA,1287,NA,NA,NA
2021-05-23,1320,NA,NA,NA,1320,NA,NA,NA
2021-05-30,1338,NA,NA,NA,1338,NA,NA,NA
2021-06-06,1353,NA,NA,NA,1353,NA,NA,NA
2021-06-13,1364,NA,NA,NA,1364,NA,NA,NA
2021-06-20,1372,NA,NA,NA,1372,NA,NA,NA
2021-06-27,1380,NA,NA,NA,1380,NA,NA,NA
2021-07-04,1393,NA,NA,NA,1393,NA,NA,NA
2021-07-11,1400,NA,NA,NA,1400,NA,NA,NA
2021-07-18,1407,NA,NA,NA,1407,NA,NA,NA
2021-07-25,1413,NA,NA,NA,1413,NA,NA,NA
2021-08-01,1418,NA,NA,NA,1418,NA,NA,NA
2021-08-08,1426,NA,NA,NA,1426,NA,NA,NA
2021-08-15,1430,NA,NA,NA,1430,NA,NA,NA
2021-08-22,1436,NA,NA,NA,1436,NA,NA,NA
2021-08-29,1438,NA,NA,NA,1438,NA,NA,NA
2021-09-05,1443,NA,NA,NA,1443,NA,NA,NA
2021-09-12,1448,NA,NA,NA,1448,NA,NA,NA
2021-09-19,1454,NA,NA,NA,1454,NA,NA,NA
2021-09-26,1462,NA,NA,NA,1462,NA,NA,NA
2021-10-03,1476,NA,NA,NA,1476,NA,NA,NA
2021-10-10,1481,NA,NA,NA,1481,NA,NA,NA
2021-10-17,1487,NA,NA,NA,1487,NA,NA,NA
2021-10-24,1493,NA,NA,NA,1493,NA,NA,NA
2021-10-31,1502,NA,NA,NA,1502,NA,NA,NA
2021-11-07,1512,NA,NA,NA,1512,NA,NA,NA
2021-11-14,1518,NA,NA,NA,1518,NA,NA,NA
2021-11-21,1523,NA,NA,NA,1523,NA,NA,NA
2021-11-28,1527,NA,NA,NA,1527,NA,NA,NA
2021-12-05,1529,NA,NA,NA,1529,NA,NA,NA
2021-12-12,1531,NA,NA,NA,1531,NA,NA,NA
2021-12-19,1535,NA,NA,NA,1535,NA,NA,NA
2021-12-26,1542,NA,NA,NA,1542,NA,NA,NA
