"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,8,NA,8,NA,NA,NA
2021-02-21,12,NA,12,NA,NA,NA
2021-02-28,13,NA,13,NA,NA,NA
2021-03-07,14,NA,14,NA,NA,NA
2021-03-14,8,NA,8,NA,NA,NA
2021-03-21,28,NA,28,NA,NA,NA
2021-03-28,31,NA,31,NA,NA,NA
2021-04-04,49,NA,49,NA,NA,NA
2021-04-11,42,NA,42,NA,NA,NA
2021-04-18,63,NA,63,NA,NA,NA
2021-04-25,50,NA,50,NA,NA,NA
2021-05-02,32,NA,32,NA,NA,NA
2021-05-09,27,NA,27,NA,NA,NA
2021-05-16,17,NA,17,NA,NA,NA
2021-05-23,24,NA,24,NA,NA,NA
2021-05-30,11,NA,11,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,9,NA,9,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,7,NA,7,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,4,NA,4,NA,NA,NA
2021-08-01,1,NA,1,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,3,NA,3,NA,NA,NA
2022-01-23,1,NA,1,NA,NA,NA
2022-01-30,2,NA,2,NA,NA,NA
2022-02-06,1,NA,1,NA,NA,NA
2022-02-13,2,NA,2,NA,NA,NA
2022-02-20,6,NA,6,NA,NA,NA
2022-02-27,1,NA,1,NA,NA,NA
2022-03-06,4,NA,4,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-05-08,NA,NA,0,NA,NA,NA
2022-05-15,NA,0,0,NA,0,0
2022-05-22,NA,0,0,NA,0,0
2022-05-29,NA,0,0,NA,0,0
2022-06-05,NA,0,0,NA,0,0
2022-06-12,NA,0,0,NA,0,0
2022-06-19,NA,0,0,NA,0,0
2022-06-26,NA,0,0,NA,0,0
2022-07-03,NA,0,0,NA,0,0
2022-07-10,NA,0,0,NA,0,0
